"label","text"
"Insect_00617","コオロギ"
"Insect_00634","オケラ"
"Insect_00651","ヤドカリ"
"Insect_00618","クマゼミ"
"Insect_00635","オニヤンマ"
"Insect_00652","ヨナグニサン"
"Insect_00619","クモ"
"Insect_00636","オオカバマダラ"
"Insect_00653","ゾウカブト"
"Insect_00637","オオクワガタ"
"Insect_00638","オウゴンオニクワガタ"
"Insect_00639","プラチナコガネ"
"Insect_03480","カナブン"
"Insect_03482","ギラファノコギリクワガタ"
"Insect_03483","ジンメンカメムシ"
"Insect_00600","ヘラクレスオオカブト"
"Insect_03484","ニシキオオツバメガ"
"Insect_00590","ダンゴムシ"
"Insect_00601","ヒグラシ"
"Insect_03485","ホウセキゾウムシ"
"Insect_00591","フナムシ"
"Insect_00602","ホソアカクワガタ"
"Insect_00592","ガ"
"Insect_00603","ホタル"
"Insect_00620","ミイロタテハ"
"Insect_03487","ルリボシカミキリ"
"Insect_00604","フンコロガシ"
"Insect_00621","ミンミンゼミ"
"Insect_00594","ゲンゴロウ"
"Insect_00605","イナゴ"
"Insect_00622","ミノムシ"
"Insect_00595","ギンヤンマ"
"Insect_00606","カ"
"Insect_00623","ミツバチ"
"Insect_00640","サソリ"
"Insect_05339","イトトンボ"
"Insect_00596","ゴライアスオオツノハナムグリ"
"Insect_00607","カマキリ"
"Insect_00624","ミヤマクワガタ"
"Insect_00641","セミのぬけがら"
"Insect_00597","ハエ"
"Insect_00608","カメムシ"
"Insect_00625","モンキチョウ"
"Insect_00642","スズムシ"
"Insect_00598","ハナカマキリ"
"Insect_00609","ゴマダラカミキリ"
"Insect_00626","モンシロチョウ"
"Insect_00643","ハチ"
"Insect_00599","ハンミョウ"
"Insect_00627","モルフォチョウ"
"Insect_00644","ショウリョウバッタ"
"Insect_00628","ムカデ"
"Insect_00645","タマムシ"
"Insect_00646","タランチュラ"
"Insect_00647","テントウムシ"
"Insect_00648","トノサマバッタ"
"Insect_00649","ツクツクホウシ"
"Insect_00582","アブラゼミ"
"Insect_00610","カラスアゲハ"
"Insect_03477","アオスジアゲハ"
"Insect_00583","アゲハチョウ"
"Insect_00611","カタツムリ"
"Insect_03478","オオゴマダラ"
"Insect_05157","タガメ"
"Insect_00584","アカエリトリバネアゲハ"
"Insect_00612","カブトムシ"
"Insect_03479","オオムラサキ"
"Insect_00585","アキアカネ"
"Insect_00613","キリギリス"
"Insect_00630","ナナフシ"
"Insect_00586","アレキサンドラトリバネアゲハ"
"Insect_00614","オオセンチコガネ"
"Insect_00631","ニジイロクワガタ"
"Insect_00587","アメンボ"
"Insect_00615","コーカサスオオカブト"
"Insect_00632","ノコギリクワガタ"
"Insect_00588","アリ"
"Insect_00616","コノハムシ"
"Insect_00633","ノミ"
"Insect_00650","バイオリンムシ"
