"label","text"
"Fence_04357_pl","てつのさく"
"Fence_04352","ペグとロープ"
"Fence_03402_pl","たていたのさく"
"Fence_05212","いしかべ"
"Fence_03403_pl","たけがき"
"Fence_04354","オリエンタルなさく"
"Fence_04354_pl","オリエンタルなさく"
"Fence_05213","ゆうしてっせん"
"Fence_05206_pl","ようふうのさく"
"Fence_05212_pl","いしかべ"
"Fence_04350_pl","まるたのさく"
"Fence_04356","わらぼしのさく"
"Fence_12630_pl","イースターなさく"
"Fence_03080_pl","レンガのカベ"
"Fence_04357","てつのさく"
"Fence_04352_pl","ペグとロープ"
"Fence_04358","トゲトゲのさく"
"Fence_12285","コミューン島専用柵"
"Fence_03402","たていたのさく"
"Fence_11712_pl","ラティス"
"Fence_03080","レンガのカベ"
"Fence_03403","たけがき"
"Fence_12285_pl","コミューン島専用柵"
"Fence_12630","イースターなさく"
"Fence_04358_pl","トゲトゲのさく"
"Fence_05206","ようふうのさく"
"Fence_11711_pl","そぼくなもくせいのさく"
"Fence_05207","わふうのさく"
"Fence_04349","よこいたのさく"
"Fence_04349_pl","よこいたのさく"
"Fence_11711","そぼくなもくせいのさく"
"Fence_04350","まるたのさく"
"Fence_04356_pl","わらぼしのさく"
"Fence_05207_pl","わふうのさく"
"Fence_05213_pl","ゆうしてっせん"
"Fence_11712","ラティス"
