"label","text"
"RoomWall_04900","レッドドットのかべがみ"
"RoomWall_04902","パープルドットのかべがみ"
"RoomWall_04903","みどりのくさばなもようのかべ"
"RoomWall_04860","ダークなよせぎのかべ"
"RoomWall_04904","ミックスウッドのかべ"
"RoomWall_04861","ルネッサンスなかべ"
"RoomWall_04905","こうようのかべ"
"RoomWall_04862","アートモザイクタイルのかべ"
"RoomWall_04906","バラのかべがみ"
"RoomWall_11176","シックなちゃしつのかべ"
"RoomWall_04863","しょうじ"
"RoomWall_04907","むらさきのバラのかべがみ"
"RoomWall_07215","しろいキュートなかべ"
"RoomWall_11177","おちついたちゃしつのかべ"
"RoomWall_04864","モダンなしょうじ"
"RoomWall_04908","キャッチーなかべ"
"RoomWall_07216","あかいキュートなかべ"
"RoomWall_11178","モダンなちゃしつのかべ"
"RoomWall_04865","ビーハイブなかべ"
"RoomWall_04909","ハニカムタイルのかべ"
"RoomWall_06004","たぬきかいはつのかべがみ"
"RoomWall_07217","ブルーなキュートのかべ"
"RoomWall_04866","チャイナなかべ"
"RoomWall_07218","きいろいキュートなかべ"
"RoomWall_04867","ベージュのシンプルクロス"
"RoomWall_05456","がいろじゅのかべ"
"RoomWall_04868","ピンクのシンプルクロス"
"RoomWall_05457","ジャングルのかべがみ"
"RoomWall_04811","あおいペイントウォール"
"RoomWall_04869","あおいシンプルクロス"
"RoomWall_05400","やけいのかべ"
"RoomWall_05458","こけにわのかべ"
"RoomWall_04812","みどりのペイントウォール"
"RoomWall_04813","ランダムストーンのかべ"
"RoomWall_04814","ブルークラウンのかべがみ"
"RoomWall_04815","ブラッククラウンのかべがみ"
"RoomWall_04920","しろいパンチングボードのかべ"
"RoomWall_04816","ピンククラウンのかべがみ"
"RoomWall_04921","パンチングボードのかべ"
"RoomWall_05510","うちゅうせんのかべ"
"RoomWall_04817","ベージュのアールデコかべがみ"
"RoomWall_04922","くろいパンチングボードのかべ"
"RoomWall_04818","レッドのアールデコかべがみ"
"RoomWall_04923","グレーのトタンかべ"
"RoomWall_05512","プロレスのかべ"
"RoomWall_04819","ふすま"
"RoomWall_04880","バタフライなかべがみ"
"RoomWall_04924","ピンクのトタンかべ"
"RoomWall_05513","さんちょうのかべ"
"RoomWall_07127","あおいタイルのかべ"
"RoomWall_04881","キッスのかべがみ"
"RoomWall_04925","ブルーのトタンかべ"
"RoomWall_05514","マングローブのかべ"
"RoomWall_04882","こくばんのかべ"
"RoomWall_04926","ちゃいろのトタンかべ"
"RoomWall_04883","めいさいのかべがみ"
