"label","text"
"DummyWrapping_07712","&#xE;2\0&#x4;ā촃regalo"
"LicenseItem_09771","&#xE;2\0&#x4;ā촃permiso camino de diseño"
"DummyWrapping_07713","&#xE;2\0&#x4;ā촃regalo"
"WrappingPaper_07683","&#xE;2\0&#x4;ā촃papel de regalo amarillo"
"DummyHowtoBook_09049","&#xE;2\0&#x4;Ȃ촄Guía de peinados pop"
"DummyWrapping_07714","&#xE;2\0&#x4;ā촃regalo"
"WrappingPaper_07684","&#xE;2\0&#x4;ā촃papel de regalo rosa"
"HousingKit_05357","&#xE;2\0&#x4;ā촃kit de &#xE;n&#x1E;"
"HousingKitRcoQuest_05827","&#xE;2\0&#x4;ā촃kit de asentamiento: solar 1"
"WrappingPaper_07685","&#xE;2\0&#x4;ā촃papel de regalo naranja"
"WrappingPaper_07688_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo turquesa"
"WrappingPaper_07690_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo violeta"
"HousingKit_05358","&#xE;2\0&#x4;ā촃kit de traslado"
"HousingKitRcoQuest_05828","&#xE;2\0&#x4;ā촃kit de asentamiento: solar 2"
"Medicine_02777","&#xE;2\0&#x4;Ȃ촄medicina"
"WrappingPaper_07686","&#xE;2\0&#x4;ā촃papel de regalo lima"
"DummyDIYRecipe_12327","&#xE;2\0&#x4;ā촃proyecto escalera de mano"
"HousingKit_05359","&#xE;2\0&#x4;ā촃kit de traslado de sastrería"
"HousingKitRcoQuest_05829","&#xE;2\0&#x4;ā촃kit de asentamiento: solar 3"
"WrappingPaper_07687","&#xE;2\0&#x4;ā촃papel de regalo verde"
"Uchiwa_09762","&#xE;2\0&#x4;ā촃paipay de Nook Inc."
"WrappingPaper_07688","&#xE;2\0&#x4;ā촃papel de regalo turquesa"
"WrappingPaper_07689","&#xE;2\0&#x4;ā촃papel de regalo celeste"
"WrappingPaper_07694_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo rojo"
"PartyPopper_02753","&#xE;2\0&#x4;ā촃cañón de confeti"
"DummyRecipe_02695","ダミーDIYレシピ"
"WrappingPaper_07689_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo celeste"
"DummyHowtoBook_11140","&#xE;2\0&#x4;&#x1;촀Perfecciona tus bolsillos"
"PitFallSeed_02578_pl","&#xE;2\0&#x4;ࠂ촆trampas"
"WrappingPaper_07686_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo lima"
"Trash_03470","&#xE;2\0&#x4;ā촃neumático"
"FishBait_04549","&#xE;2\0&#x4;ā촃cebo"
"HousingKit_04411","&#xE;2\0&#x4;ā촃kit de sastrería"
"DummyDIYRecipe_09046","&#xE;2\0&#x4;ā촃proyecto pértiga"
"MessageBottle_12544","&#xE;2\0&#x4;Ȃ촄botella huevo con mensaje"
"DummyDIYRecipe_09047","&#xE;2\0&#x4;ā촃proyecto pala endeble"
"WrappingPaper_07692_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo azul"
"DummyDIYRecipe_09048","&#xE;2\0&#x4;ā촃proyecto regadera endeble"
"PitFallSeed_02578","&#xE;2\0&#x4;Ȃ촄trampa"
"DummyHowtoBook_09050","&#xE;2\0&#x4;Ȃ촄Guía de peinados modernos"
"MilePlaneTicket_05851","&#xE;2\0&#x4;ā촃cupón de millas Nook"
"DummyHowtoBook_09051","&#xE;2\0&#x4;Ȃ촄Guía de tintes para el pelo"
"DummyDIYRecipe_10309","&#xE;2\0&#x4;ā촃proyecto tirachinas"
"DummyHowtoBook_09052","&#xE;2\0&#x4;&#x1;촀Organiza tus bolsillos"
"LicenseItem_08773","&#xE;2\0&#x4;ā촃permiso camino empedrado"
"HousingKit_05360","&#xE;2\0&#x4;ā촃kit de traslado de tienda"
"LicenseItem_08774","&#xE;2\0&#x4;ā촃permiso camino de ladrillo"
"WrappingPaper_07687_pl","&#xE;2\0&#x4;&#x1;촃papel de regalo verde"
"DummyRecipe_05603","&#xE;2\0&#x4;&#x1;촀Bricolaje para principiantes"
"HousingKit_05361","&#xE;2\0&#x4;ā촃kit de traslado de museo"
"LicenseItem_08775","&#xE;2\0&#x4;ā촃permiso camino tierra negra"
"DummyPresentbox_04480","&#xE;2\0&#x4;ā촃regalo"
"DummyRecipe_05604","&#xE;2\0&#x4;&#x1;촀Bricolaje para expertos"
"LicenseItem_08776","&#xE;2\0&#x4;ā촃permiso camino enlosado"
"MilePlaneTicket_09964_pl","&#xE;2\0&#x4;܁촅cupones de bayas"
