"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","&#xE;2\0&#x4;ā촃huevo rupestre"
"EasterEgg_12511","&#xE;2\0&#x4;ā촃huevo boscoso"
"TreasureQuest_02545","&#xE;2\0&#x4;ā촃tesoro"
"BdayCupcake_02779_pl","&#xE;2\0&#x4;܁촅pastelitos de cumpleaños"
"EasterEgg_12512","&#xE;2\0&#x4;ā촃huevo leñoso"
"TailorTicket_05932","&#xE;2\0&#x4;ā촃cupón de la sastrería"
"YutaroWisp_04702_pl","&#xE;2\0&#x4;ࠂ촆volutas de Buh"
"EasterEgg_12513","&#xE;2\0&#x4;ā촃huevo celeste"
"SequenceOnly_06895",""
"EasterEgg_12514","&#xE;2\0&#x4;ā촃huevo acuático"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","&#xE;2\0&#x4;܁촅huevos terrestres"
"JohnnyQuest_02381_pl","&#xE;2\0&#x4;ࠂ촆piezas del comunicador"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","&#xE;2\0&#x4;܁촅cupones de la sastrería"
"BdayCupcake_02779","&#xE;2\0&#x4;ā촃pastelito de cumpleaños"
"LostQuestDust_04642","¿Esto qué era?"
"LostQuestDust_05427","¿Esto qué era?"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","&#xE;2\0&#x4;܁촅huevos celestes"
"JohnnyQuestDust_02389","&#xE;2\0&#x4;Ȃ촄pieza oxidada"
"LostQuestDust_04643","¿Esto qué era?"
"RollanTicket_09261","&#xE;2\0&#x4;ā촃cupón de Alcatifa"
"RollanTicket_09261_pl","&#xE;2\0&#x4;܁촅cupones de Alcatifa"
"EasterEgg_12510_pl","&#xE;2\0&#x4;܁촅huevos rupestres"
"EasterEgg_12509","&#xE;2\0&#x4;ā촃huevo terrestre"
"LostQuest_02374","&#xE;2\0&#x4;ā촃objeto perdido"
"LostQuest_02375","&#xE;2\0&#x4;ā촃objeto perdido"
"EasterEgg_12512_pl","&#xE;2\0&#x4;܁촅huevos leñosos"
"LostQuest_05426","&#xE;2\0&#x4;ā촃objeto perdido"
"YutaroWisp_04702","&#xE;2\0&#x4;Ȃ촄voluta de Buh"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","&#xE;2\0&#x4;܁촅huevos acuáticos"
"EasterEgg_12511_pl","&#xE;2\0&#x4;܁촅huevos boscosos"
"JohnnyQuest_02381","&#xE;2\0&#x4;Ȃ촄pieza del comunicador"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","¿Esto qué era?"
"JohnnyQuestDust_02389_pl","&#xE;2\0&#x4;ࠂ촆piezas oxidadas"
