"label","text"
"Fence_04357_pl","&#xE;2\0&#x4;ࠂ촆verjas de hierro"
"Fence_04352","&#xE;2\0&#x4;Ȃ촄valla cordón"
"Fence_03402_pl","&#xE;2\0&#x4;ࠂ촆vallas de tablones"
"Fence_05212","&#xE;2\0&#x4;Ȃ촄cerca de piedra"
"Fence_03403_pl","&#xE;2\0&#x4;ࠂ촆vallas celosía de bambú"
"Fence_04354","&#xE;2\0&#x4;Ȃ촄valla dinastía"
"Fence_04354_pl","&#xE;2\0&#x4;ࠂ촆vallas dinastía"
"Fence_05213","&#xE;2\0&#x4;Ȃ촄valla de alambre"
"Fence_05206_pl","&#xE;2\0&#x4;ࠂ촆verjas de hierro y piedra"
"Fence_05212_pl","&#xE;2\0&#x4;ࠂ촆cercas de piedra"
"Fence_04350_pl","&#xE;2\0&#x4;ࠂ촆vallas leños"
"Fence_04356","&#xE;2\0&#x4;Ȃ촄valla de paja"
"Fence_12630_pl","&#xE;2\0&#x4;ࠂ촆vallas Caza del Huevo"
"Fence_03080_pl","&#xE;2\0&#x4;ࠂ촆cercas de ladrillo"
"Fence_04357","&#xE;2\0&#x4;Ȃ촄verja de hierro"
"Fence_04352_pl","&#xE;2\0&#x4;ࠂ촆vallas cordones"
"Fence_04358","&#xE;2\0&#x4;Ȃ촄valla puntiaguda"
"Fence_12285","コミューン島専用柵"
"Fence_03402","&#xE;2\0&#x4;Ȃ촄valla de tablones"
"Fence_11712_pl","&#xE;2\0&#x4;ࠂ촆vallas celosía"
"Fence_03080","&#xE;2\0&#x4;Ȃ촄cerca de ladrillo"
"Fence_03403","&#xE;2\0&#x4;Ȃ촄valla celosía de bambú"
"Fence_12285_pl","コミューン島専用柵"
"Fence_12630","&#xE;2\0&#x4;Ȃ촄valla Caza del Huevo"
"Fence_04358_pl","&#xE;2\0&#x4;ࠂ촆vallas puntiagudas"
"Fence_05206","&#xE;2\0&#x4;Ȃ촄verja de hierro y piedra"
"Fence_11711_pl","&#xE;2\0&#x4;ࠂ촆vallas de madera"
"Fence_05207","&#xE;2\0&#x4;Ȃ촄cerca oriental"
"Fence_04349","&#xE;2\0&#x4;Ȃ촄valla de corral"
"Fence_04349_pl","&#xE;2\0&#x4;ࠂ촆vallas de corral"
"Fence_11711","&#xE;2\0&#x4;Ȃ촄valla de madera"
"Fence_04350","&#xE;2\0&#x4;Ȃ촄valla leños"
"Fence_04356_pl","&#xE;2\0&#x4;ࠂ촆vallas de paja"
"Fence_05207_pl","&#xE;2\0&#x4;ࠂ촆cercas orientales"
"Fence_05213_pl","&#xE;2\0&#x4;ࠂ촆vallas de alambre"
"Fence_11712","&#xE;2\0&#x4;Ȃ촄valla celosía"
