"label","text"
"DoorDeco_04764","Color"
"Ftr_00383","Color"
"Ftr_00532","Diseño"
"Ftr_00739","Color principal"
"Ftr_03776","Ladrillo"
"Ftr_07134","Color de la pintura"
"Ftr_00533","Diseño"
"Ftr_03509","Variación"
"Shovel_02099","Color"
"Ftr_07137","Color de la pintura"
"Ftr_03617","Variación"
"Ftr_07138","Diseño"
"Ftr_07867","Lugar indicado"
"Ftr_03618","Barniz"
"Ftr_03991","Diseño"
"Ftr_05337","Gorro"
"Ftr_07139","Motivo"
"Ftr_00331","Color principal"
"Ftr_03992","Color principal"
"Ftr_08419","Color de la pintura"
"Ftr_12741","Centro del mapa"
"Ftr_00333","Color de la pintura"
"Ftr_07247","Tejado"
"Ftr_01652","Variación"
"Ftr_03683","Diseño"
"FishingRod_08471","Color"
"FishingRod_08472","Color"
"Ftr_00131","Variación"
"Ftr_01032","Color principal"
"Ftr_05972","Madera"
"Ftr_07045","Lata"
"Ftr_09642","Color principal"
"FishingRod_08473","Color"
"Ftr_05973","Madera"
"Ftr_03943","Madera"
"Ftr_01913","Color de la pintura"
"Ftr_04279","Sabor"
"Ftr_12543","Joy-Con"
"Ftr_04073","Diseño"
"Ftr_05976","Bambú"
"Ftr_00865","Color de la pintura"
"Ftr_04074","Color de las luces"
"Ftr_03591","Variación"
"Ftr_04075","Marco"
"Ftr_05978","Bambú"
"Ftr_01561","Color de los bloques"
"Ftr_02586","Asiento y respaldo"
"Ftr_03592","Variación"
"Ftr_02319","Color"
"Ftr_03593","Variación"
"Watering_08534","Color"
"Ftr_03594","Variación"
"Ftr_04078","Color de las pesas"
"Ftr_05150","Color"
"Ftr_07159","Cartón"
"Ftr_11941","Color"
"Watering_08535","Color"
"Ftr_11942","Color de la pintura"
"Watering_08536","Color"
"Ftr_01565","Color de los bloques"
"Ftr_06826","Color"
"Ftr_11943","Color"
"Ftr_03122","Color de la pintura"
"Ftr_06827","Color"
"Ftr_03436","Color de la pintura"
"Ftr_04025","Diseño"
"Ftr_06829","Color"
"Ftr_12140","Color"
"Ftr_01823","Color de las bolsas"
"Ftr_04131","Color de las luces"
"Watering_02379","Color"
"Ftr_00669","Color"
"Ftr_03438","Color de la pintura"
"Ftr_04027","Color"
"Ftr_08031","Color"
"Ftr_03439","Color de la pintura"
"Ftr_03396","Tablero"
"Ftr_04134","Fruta"
"Ftr_07527","Variación"
"Ftr_07795","Color"
"FishingRod_02377","Color"
"Ftr_03191","Madera"
"Ftr_03340","Color de la pintura"
"Ftr_04093","Bambú"
"Ftr_12401","Diseño"
"Ftr_03193","Madera"
"Ftr_03966","Diseño"
"Ftr_12402","Diseño"
"Ftr_01058","Color"
"Ftr_03194","Madera"
"Ftr_07281","Color principal"
"Ftr_12403","Diseño"
"Ftr_01625","Color principal"
"Ftr_03195","Madera"
"Ftr_03805","Hongo"
"Ftr_12404","Diseño"
"Ftr_01626","Color principal"
"Ftr_03196","Madera"
"Ftr_03806","Hongo"
"Ftr_12405","Diseño"
"DoorDeco_04751","Color"
"Ftr_00682","Diseño"
"Ftr_01627","Color principal"
"Ftr_03658","Bambú"
"Ftr_04040","Madera"
"Ftr_04708","Hongo"
"Ftr_07284","Variación"
"Ftr_12406","Diseño"
"DoorDeco_04752","Color"
"Ftr_03808","Hongo"
"Ftr_04041","Madera"
"Ftr_07390","Color"
