"label","text"
"Nodding","Asentimiento"
"Cheering","Ánimo"
"Aha","Asombro"
"Sleepy","Bostezo"
"Sleep","Sueño"
"Crying","Llanto"
"Scheming","Maquinación"
"Shaki","Descaro"
"OhGeez","Resignación"
"Silent","Impasibilidad"
"Shaking","Tembleque"
"Assent","Confianza"
"Sighing","Suspiro"
"Greeting","Saludo"
"Worried","Preocupación"
"Dance","Pirueta"
"SadSpiral","Tristeza"
"ColdChill","Escalofrío"
"HappyFlower","Dicha"
"Thinking","Cavilación"
"BrokenHeart","Decepción"
"SmugFace","Orgullo"
"Hesitate","Timidez"
"Love","Amor"
"Shocked","Fascinación"
"QuestionMark","Curiosidad"
"Negative","Desacuerdo"
"Frantic","Apuro"
"Sneezing","Estornudo"
"Pardon","Incredulidad"
"Grin","Sonrisa socarrona"
"Hello","Agrado"
"Apologize","Disculpa"
"Smiling","Sonrisa"
"Surprised","Sorpresa"
"Blushing","Sonrojo"
"Outraged","Cabreo"
"Clapping","Aplauso"
"WrySmile","Sonrisa pícara"
"AbsentMindedness","Ensoñación"
"Laughing","Risa"
"HappyDance","Júbilo"
"IdeaBulb","Inspiración"
"Oops","Equivocación"
