"label","text"
"ost03","Ráfaga"
"pgn11","Bobo"
"pig13","Marita"
"pgn12","Tomeo"
"pig14","Solomín"
"shp10","Hebra"
"ost05","Julia"
"pgn13","Nieves"
"pig15","Porcinio"
"shp11","Ovinia"
"tig00","Albino"
"ost06","Carmelo"
"pgn14","Rizolda"
"pig16","Talía"
"shp12","Muaré"
"tig01","Miguelón"
"ost07","Amalio"
"pig17","Negrea"
"shp13","Kikolor"
"tig02","Teobaldo"
"wol00","Zoilo"
"ost08","Rocío"
"shp14","Etoile"
"tig03","Felina"
"wol01","Lupo"
"ost09","Azucena"
"shp15","Fibrilio"
"tig04","Leocadio"
"wol02","Wolfi"
"tig05","Lilu"
"wol03","Lupe"
"tig06","Bianca"
"wol04","Germán"
"wol05","Lupita"
"wol06","Colmillo"
"cbr00","Celeste"
"cbr01","Dulce"
"duk00","Paquito"
"wol08","Viviana"
"cbr02","Poncho"
"der00","Fauna"
"duk01","Pascual"
"kal00","Yuka"
"wol09","Alderia"
"cbr03","Bollito"
"der01","Cornelio"
"duk02","Pati"
"kal01","Zelanda"
"cbr04","Orestes"
"der02","Corvilo"
"duk03","Patidifú"
"kal02","Melba"
"cbr05","Parches"
"der03","Aristo"
"duk04","Martita"
"kal03","Sidney"
"cbr06","Vladimir"
"der04","Venada"
"duk05","Flopi"
"kal04","Bronco"
"cbr07","Orsón"
"der05","Agreste"
"duk06","Mirta"
"kal05","Koloa"
"brd00","Jota"
"der06","Rosalina"
"duk07","Rebeca"
"brd01","Aria"
"cbr09","Osalina"
"der07","Lope"
"duk08","Torcuato"
"brd02","Boquerón"
"der08","Bambina"
"duk09","Draco"
"kal08","Canberra"
"brd03","Tití"
"chn10","Herminia"
"der09","Cervasio"
"kal09","Chipi"
"brd04","Camelio"
"chn11","Tono"
"bea00","Teddy"
"brd05","Bárbara"
"chn12","Brunilda"
"bea01","Violeta"
"brd06","Avutardo"
"chn13","Pichón"
"rbt00","Coni"
"bea02","Gorbaché"
"cat00","Arándano"
"rbt01","Katia"
"bea03","Pando"
"brd08","Paloma"
"cat01","Misi"
"rbt02","Cocoloca"
"cat02","Minina"
"elp10","Meralda"
"rbt03","Rayo"
"bea05","Nachete"
"cat03","Olivia"
"elp11","Chai"
"ham00","Bombo"
"rbt04","Gastón"
"bea06","Groucho"
"cat04","Ágata"
"elp12","Ramón"
"gor00","César"
"ham01","Rosi"
"rbt05","Piluca"
"bea07","Tutú"
"cat05","Tricia"
"gor01","Lotar"
"ham02","Roelio"
"hip00","Roco"
"kgr00","Antípoda"
"rbt06","Méloni"
"bea08","Úrsula"
"cat06","Félix"
"gor02","Babú"
"ham03","Chusquis"
"kgr01","Pugilda"
"rbt07","Tiffany"
"bea09","Gruñón"
"cat07","Wanda"
"ham04","Soraya"
"hip02","Hipólita"
"kgr02","Lola"
"rbt08","Sumo"
"cat08","Tristán"
"gor04","Lou"
"ham05","Boliche"
"hip03","Berta"
"pbr00","Apolo"
"rbt09","Rubí"
"cat09","Kabuki"
"gor05","Bunga"
"ham06","Lluvia"
"hip04","Pipo"
"mus10","Clorinda"
"pbr01","Amelia"
"ham07","Arsenio"
"hip05","Ofelia"
"kgr05","Astrid"
"pbr02","Hugo"
"gor07","Magenta"
"hrs10","Moe"
"kgr06","Cándida"
"mus12","Brócoli"
"pbr03","Nabar"
"gor08","Álex"
"hrs11","Furio"
"goa00","Cabriola"
"gor09","Gloria"
"hip08","Harpo"
"hrs12","Bayo"
"kgr08","Brinco"
"mus14","Sato"
"pbr05","Cuzco"
"pig00","Rufueto"
"goa01","Pécora"
"hip09","Hipóleo"
"hrs13","Azulino"
"kgr09","Cerillo"
"lon00","Surfleo"
"mus15","Ottina"
"pbr06","Aquilino"
"pig01","Trufas"
"goa02","Brito"
"lon01","Elvis"
"mus16","Jimena"
"pbr07","Arni"
