"label","text"
"084_Tops_09223","Verde"
"091_Tops_09774","Naranja"
"1057_Tops_12159","Árboles"
"217_Tops_08433","Beis"
"231_Tops_03694","Ocre"
"284_Tops_07760","Púrpura"
"288_Tops_08518","Verde"
"292_Tops_08349","Negro"
"326_Tops_08280","Azul"
"353_Tops_04420","Azul marino"
"481_Tops_04615","Verde"
"524_Tops_08331","Lima"
"547_Tops_09037","Verde"
"911_Tops_05980","Negro"
"042_Tops_03055","Azul marino"
"084_Tops_09224","Negro"
"1034_Tops_08205","Rosa"
"106_Tops_03262","Azul"
"131_Tops_03320","Amarillo"
"151_Tops_07762","Naranja"
"217_Tops_08434","Rosa"
"230_Tops_08510","Blanco"
"244_Tops_03941","Marrón"
"249_Tops_08498","Negro"
"284_Tops_07761","Blanco"
"288_Tops_08519","Azul"
"326_Tops_08281","Burdeos"
"524_Tops_08332","Azul"
"547_Tops_09038","Azul"
"042_Tops_07560","Naranja"
"084_Tops_09225","Gris"
"106_Tops_08480","Rosa"
"1074_Tops_09823","Naranja"
"1257_Tops_12983","Verde"
"143_Tops_08266","Negro"
"151_Tops_07763","Azul"
"249_Tops_08499","Rosa"
"285_Tops_08322","Pardo"
"326_Tops_08282","Azul marino"
"328_Tops_07550","Blanco"
"364_Tops_04433","Azul"
"372_Tops_07600","Celeste"
"524_Tops_08333","Verde"
"577_Tops_05126","Verde"
"694_Tops_05349","Celeste"
"040_Tops_08337","Gris"
"042_Tops_07561","Celeste"
"106_Tops_08481","Marrón"
"143_Tops_08267","Beis"
"151_Tops_07764","Amarillo"
"285_Tops_08323","Azul"
"328_Tops_04365","Negro"
"328_Tops_07551","Púrpura"
"372_Tops_07601","Púrpura"
"493_Tops_04661","Púrpura"
"040_Tops_08338","Menta"
"042_Tops_07562","Verde"
"060_Tops_03145","Blanco"
"1056_Tops_09614","Flores"
"106_Tops_08482","Rojo"
"135_Tops_03324","Marrón"
"143_Tops_08268","Blanco"
"151_Tops_07765","Rojo"
"237_Tops_03705","Blanco"
"253_Tops_04212","Azul marino"
"285_Tops_08324","Verde oliva"
"289_Tops_09226","Negro"
"328_Tops_07552","Gris"
"354_Tops_08060","Naranja"
"372_Tops_07602","Verde"
"464_Tops_08005","Beis"
