"label","text"
"018","&#xE;2\0&#x4;Ȃ촄horchata"
"035","&#xE;2\0&#x4;Ă촃agua con gas"
"001","&#xE;2\0&#x4;ā촃café frapé"
"019","&#xE;2\0&#x4;ā촃granizado"
"002","&#xE;2\0&#x4;Ȃ촄menta poleo"
"003","&#xE;2\0&#x4;ā촃café con leche"
"020","&#xE;2\0&#x4;Ȃ촄zarzaparrilla"
"004","&#xE;2\0&#x4;ā촃kéfir"
"021","&#xE;2\0&#x4;ā촃zumo de piña"
"005","&#xE;2\0&#x4;ā촃zumo multifruta"
"022","&#xE;2\0&#x4;ā촃mate"
"006","&#xE;2\0&#x4;ā촃café cortado"
"023","&#xE;2\0&#x4;ā촃zumo de pera"
"007","&#xE;2\0&#x4;Ȃ촄naranjada"
"024","&#xE;2\0&#x4;ā촃batido de coco"
"008","&#xE;2\0&#x4;ā촃zumo de tomate"
"025","&#xE;2\0&#x4;ā촃mosto"
"009","&#xE;2\0&#x4;ā촃refresco"
"026","&#xE;2\0&#x4;&#x2;촄leche desnatada"
"027","&#xE;2\0&#x4;ā촃batido"
"010","&#xE;2\0&#x4;ā촃zumo de uva"
"028","&#xE;2\0&#x4;ā촃zumo de apio"
"011","&#xE;2\0&#x4;Ȃ촄tónica"
"029","&#xE;2\0&#x4;Ȃ촄bebida isotónica"
"012","&#xE;2\0&#x4;ā촃chocolate"
"013","&#xE;2\0&#x4;ā촃té verde"
"030","&#xE;2\0&#x4;&#x2;촄leche con miel"
"014","&#xE;2\0&#x4;ā촃té rojo"
"031","&#xE;2\0&#x4;ā촃zumo de kiwi"
"015","&#xE;2\0&#x4;ā촃zumo de mora"
"032","&#xE;2\0&#x4;&#x1;촃yogur líquido"
"016","&#xE;2\0&#x4;Ȃ촄limonada"
"033","&#xE;2\0&#x4;ā촃sorbete"
"017","&#xE;2\0&#x4;ā촃té chai"
"034","&#xE;2\0&#x4;ā촃té negro"
