"label","text"
"009","golf"
"040","sumo"
"041","surf"
"042","alpinismo"
"030","béisbol"
"043","ciclismo"
"031","remo"
"044","piragüismo"
"032","fútbol sala"
"045","senderismo"
"020","billar"
"033","tiro con arco"
"021","rugby"
"034","hockey-hierba"
"022","minigolf"
"035","aikido"
"010","snowboard"
"023","balonmano"
"036","triatlón"
"011","baloncesto"
"024","polo"
"037","judo"
"012","futbolín"
"025","tiro con arco"
"038","esquí acuático"
"013","curling"
"026","taekwondo"
"039","esquí"
"001","ajedrez"
"014","pádel"
"027","atletismo"
"002","hockey-hielo"
"015","bádminton"
"028","balonvolea"
"003","fútbol"
"016","vóley-playa"
"029","boxeo"
"004","lacrosse"
"017","squash"
"005","críquet"
"018","waterpolo"
"006","frontón"
"019","tenis de mesa"
"007","kárate"
"008","tenis"
