"label","text"
"alp","Al"
"chm","Papilo"
"szo","Candrés"
"upa","Dr. Sito"
"hgs","Mili"
"lom","Cati"
"mob","Forma T."
"pge","Fígaro"
"ows","Estela"
"bev","Martín"
"cml","Alcatifa"
"tuk","Guindo"
"tkkA","Totakeke"
"gstA","Buh"
"tkkB","DJ KeKe"
"wrl","Da Morsi"
"alw","Paca"
"bey","CJ"
"gstB","Buh"
"kpg","Rosauria"
"grf","Graciela"
"ott","Sisebuto"
"gul","Gulliver"
"poo","Marilín"
"mol","Rese T."
"plk","Sol"
"slo","Gandulio"
"chy","Kamilo"
"xct","Fran"
"dga","Vigilio"
"kpm","Marimar"
"plm","Estrella"
"rcm","Tendo"
"dgb","Nocencio"
"doc","Rodri"
"dod","Rafa"
"plo","Carturo"
"rco","Tom Nook"
"ttlA","Tórtimer"
"kpp","Capitán"
"pyn","Coti"
"rei","Renato"
"kps","Conchita"
"mka","Blanca"
"fox","Ladino"
"rct","Nendo"
"skk","Betunio"
"hgc","Tili"
"sza","Canela"
"mnk","Estasio"
"fsl","Elio"
"pck","Conga"
"boa","Juana"
"hgh","Pili"
"pkn","Soponcio"
"spn","Fauno"
"boc","Juliana"
"tap","Alakama"
"bpt","Katrina"
"otg","Nuria"
"owl","Sócrates"
"seo","Pascal"
