"label","text"
"004","Bosque melódico"
"203","Reptiles acuáticos"
"005","Puente de la libélula"
"204","Pterosaurios"
"006","Rincón del cocotero"
"110","Fosa abisal"
"205","Augurio de extinción"
"007","Paseo sereno"
"206","Sinápsidos"
"008","Jardín de mariposas"
"207","Cenozoico"
"009","Hogar subterráneo"
"101","Nacimiento del río"
"102","El estanque"
"103","Río grande"
"104","Tanque sosegado"
"010","Laboratorio"
"105","La costa"
"011","Insectos camuflados"
"106","Arrecifes de coral"
"107","Mar congelado"
"001","Árbol grande"
"109","Fondo marino"
"002","Camino sombrío"
"201","Vertebrados"
"003","Banco tranquilo"
"202","Moluscos/Artrópodos"
