"label","text"
"WorldChild","Día de la Infancia"
"WinterSolstice","Solsticio de invierno"
"FishingConventionWinter","T. de Pesca de invierno"
"FishingConventionAutumn","T. de Pesca de otoño"
"InsectConvention1","Caza de Bichos"
"InsectConvention2","Caza de Bichos"
"InsectConvention3","Caza de Bichos"
"MothersDay","Día de la Madre"
"InsectConvention4","Caza de Bichos"
"FathersDay","Día del Padre"
"SummerSolstice","Solsticio de verano"
"FishingConventionSpring","T. de Pesca de primavera"
"Countdown","cuenta atrás"
"FishingConventionSummer","T. de Pesca de verano"
