"label","text"
"ost03","chiuuun"
"pgn11","chirpi"
"pig13","chanchi"
"pgn12","siclaro"
"pig14","zoink"
"shp10","yalovéees"
"ost05","churri"
"pgn13","fresqui"
"pig15","bidoink"
"shp11","berebé"
"tig00","grooorf"
"ost06","gruqui"
"pgn14","esmoquin"
"pig16","morrito"
"shp12","lanas"
"tig01","turista"
"ost07","jurk"
"pig17","dindoink"
"shp13","moquimoqui"
"tig02","bengala"
"wol00","ejem"
"ost08","goticas"
"tig03","mi vida"
"wol01","auuuh"
"ost09","croqui"
"shp15","diiigo yo"
"tig04","macoque"
"wol02","grauuuh"
"tig05","mindundi"
"wol03","auf-auf"
"tig06","guiñito"
"wol04","ooomm"
"wol05","auuuff"
"wol06","en-ñac"
"cbr00","cielito"
"cbr01","caramelito"
"duk00","cuaco"
"wol08","aú-aú"
"cbr02","bolita"
"der00","puchu"
"duk01","uac-uac"
"kal00","pues"
"wol09","auuu"
"cbr03","rebollos"
"der01","galilla"
"duk02","cuaqui"
"kal01","tú"
"cbr04","mola"
"der02","bambín"
"duk03","perla"
"kal02","tesoro"
"cbr05","peluche"
"der03","aquesí"
"duk04","miguita"
"kal03","súper"
"cbr06","nyet"
"der04","rumiante"
"duk05","sinplumas"
"kal04","jorf-jorf"
"cbr07","pelusita"
"der05","trisca"
"duk06","recuac"
"kal05","osete"
"brd00","heeey"
"der06","braaaam"
"duk07","cui-cuá"
"brd01","picatoste"
"cbr09","panalito"
"der07","babum"
"duk08","cuato"
"brd02","piu-piu"
"der08","braaavo"
"duk09","polluelo"
"kal08","kolalá"
"brd03","tirití"
"chn10","tesorito"
"der09","ñume-ñume"
"kal09","trololó"
"brd04","pío-pío"
"chn11","mazorca"
"bea00","gruuuf"
"brd05","chupiyá"
"chn12","pitas"
"bea01","terronillo"
"brd06","avechucho"
"chn13","kirrí"
"rbt00","oy-oy-oy"
"bea02","oye"
"cat00","zarpas"
"rbt01","trompis"
"bea03","ándale-oso"
"brd08","arrurrú"
"cat01","misi-misi"
"rbt02","toin-toin"
"cat02","miaaau"
"elp10","snuuuf"
"rbt03","boin-boing"
"bea05","uuaaaah"
"cat03","raspas"
"ham00","chucufá"
"rbt04","mon chou"
"bea06","jorrr"
"cat04","galletita"
"elp12","rocanrol"
"gor00","monigote"
"ham01","do-re-mi"
"rbt05","mari"
"bea07","fisflash"
"cat05","mandarinas"
"gor01","cani"
"ham02","ñisqui"
"hip00","batracio"
"kgr00","mi alma"
"rbt06","pipita"
"bea08","grumf"
"cat06","arenque"
"gor02","angaua"
"ham03","adoya"
"kgr01","peso mosca"
"rbt07","pompón"
"bea09","tostón"
"cat07","tontaina"
"ham04","moflete"
"hip02","hippie"
"kgr02","bebé"
"rbt08","mochi"
"cat08","grrrroou"
"gor04","gorilérico"
"ham05","tucu-tucu"
"hip03","glub-glub"
"pbr00","rapaz"
"rbt09","orejitas"
"cat09","imikimono"
"gor05","unga"
"ham06","nomnom"
"hip04","hipo-pipo"
"mus10","cloricló"
"pbr01","chinchilla"
"ham07","andaquenó"
"hip05","corassón"
"kgr05","mascotita"
"pbr02","aguililla"
"gor07","canapé"
"hrs10","troteras"
"kgr06","púgil"
"mus12","dientes"
"pbr03","cadete"
"gor08","chocolate"
"hrs11","jia"
"goa00","beee-beee"
"gor09","uga-uga"
"hip08","algas"
"hrs12","quepassa"
"kgr08","boing"
"mus14","atiza"
"pbr05","grrraak"
"pig00","ñoink"
"goa01","peque"
"hip09","chofchof"
"hrs13","pinchito"
"kgr09","chimpón"
"lon00","sabes"
"mus15","piruleta"
"pbr06","vulanico"
"pig01","oink-oink"
"goa02","fenómeno"
"lon01","groar"
"mus16","bocadito"
"pbr07","mancuernas"
"pgn00","pescadito"
"pig02","porcino"
"flg10","oui oui"
"lon02","melenas"
"mus17","migas"
"pbr08","flopflop"
"pgn01","titirito"
"pig03","groink"
"squ10","cáscaras"
"cat20","cachusco"
"flg11","grillito"
"goa04","zampoña"
"hrs16","alehop"
"mus18","fundifún"
"pbr09","plumis"
"pgn02","waap"
"pig04","cochín"
"shp00","beeeibi"
"squ11","macadamia"
"cat21","salmonete"
"flg12","buuurp"
"lon04","fiera"
"pgn03","esploch"
"pig05","pork"
"shp01","peeelusa"
"flg13","croac"
"goa06","veráaas-tú"
"pgn04","heladito"
"shp02","veeenga"
"squ13","pincel"
"cat23","atilda"
"dog10","huesín"
"goa07","ein"
"lon06","sapristi"
"pgn05","crustáceo"
"shp03","no veeeas"
"squ14","caldito"
"flg15","croaqui"
"goa08","muy bieeen"
"lon07","ticotaco"
"pgn06","sardinilla"
"pig08","saperlipop"
"shp04","peeeque"
"squ15","albricias"
"flg16","trebolito"
"goa09","bostezzz"
"lon08","picoplás"
"pig09","oink"
"squ16","zasca"
"flg17","yastá"
"squ17","tecuén"
"dog14","frusky"
"flg18","crocró"
"pgn09","personaje"
"shp07","babeeebí"
"squ18","castaña"
"dog15","colmillos"
"flg19","cruacruá"
"shp08","lanitas"
"dog16","tirirí"
"shp09","joyita"
"dog17","guauchi"
"dog18","tufos"
"ost10","equilicuá"
"bul00","cuernos"
"bul01","olé"
"wol10","aujujú"
"bul03","olé y olé"
"chn00","caracol"
"chn01","cocorico"
"wol12","maravilla"
"bul05","muooola"
"chn02","kikirikí"
"cow00","muuuu"
"bul07","chacho"
"cow01","cuernitos"
"bul08","muuubién"
"chn05","piquito"
"cbr10","tralará"
"elp00","flip-flop"
"duk10","zapizum"
"elp01","naricita"
"duk11","cuaa-cuaa"
"elp02","mutante"
"kal10","ouyeah"
"cbr13","cielo"
"chn09","cucurrús"
"cow06","mu-mu"
"duk12","cua-cuá"
"elp03","orejillas"
"cbr14","pitiminí"
"cow07","merengue"
"duk13","cuic-cuic"
"elp04","flaqui"
"cbr15","ahivá"
"elp05","amigante"
"cbr16","apurri"
"duk15","picodoro"
"elp06","ankagua"
"cbr17","tararí"
"duk16","deverdá"
"elp07","trompi"
"mus00","cuiqui"
"duk17","verdoncho"
"mus01","caramba"
"brd11","pelusilla"
"cbr19","qué cosas"
"elp09","purupú"
"hrs00","zanahoria"
"mus02","petisú"
"hrs01","terroncito"
"mus03","orejas"
"hrs02","azucarillo"
"mus04","flojeras"
"hrs03","pezuñitas"
"mus05","quesito"
"bea10","borobó"
"brd15","picopico"
"hrs04","bípedo"
"ant00","achús"
"bea11","tornillos"
"brd16","chapó"
"flg00","mosquita"
"hrs05","okeimakei"
"rbt10","y tal"
"squ00","almendrita"
"ant01","fufuf"
"bea12","comolooyes"
"brd17","muy fuerte"
"cat10","soldado"
"crd00","ñam-ñam"
"flg01","crobit"
"hrs06","jo-joy"
"mus08","yogurín"
"rbt11","hópala"
"rhn00","tapumba"
"squ01","bayita"
"ant02","snuf-snuf"
"bea13","bigotre"
"brd18","gorrión"
"cat11","ronrón"
"crd01","lagartija"
"flg02","anquitas"
"hrs07","bomboncito"
"mus09","ñiiiik"
"rbt12","kaninchen"
"rhn01","jip-jip"
"squ02","guirlache"
"ant03","esnoink"
"bea14","ricitos"
"cat12","animiaul"
"crd02","crococroco"
"flg03","recluta"
"hrs08","niiiih"
"ocp00","chupatinta"
"rbt13","mimomimo"
"rhn02","granuja"
"squ03","piñoncito"
"bea15","tutifruti"
"cat13","marramiau"
"dog00","guau-guau"
"flg04","colega"
"hrs09","criatura"
"ocp01","dospatas"
"rbt14","vida extra"
"squ04","bellotita"
"cat14","cascabel"
"crd04","chomp"
"dog01","gruf-gruf"
"flg05","grroac"
"gor10","cungagún"
"mnk01","monada"
"ocp02","churubú"
"rbt15","tralarí"
"rhn04","narigón"
"squ05","piñita"
"ant06","sniff"
"cat15","miooou"
"dog02","guuuuAY"
"flg06","esplís"
"kgr10","nainoná"
"mnk02","chimpa"
"rbt16","arcoíris"
"squ06","ulaaaa"
"cat16","michifú"
"crd06","capón"
"dog03","guau"
"flg07","croc-croc"
"mnk03","uki-uki"
"rbt17","oh lalá"
"squ07","ramita"
"ant08","nubecillas"
"cat17","miauito"
"crd07","corazón"
"dog04","yip yip"
"mnk04","uuuuh-ah"
"rbt18","muyayo"
"rhn07","fresitas"
"squ08","avería"
"ant09","fruf"
"cat18","purrrr"
"crd08","quemarrr"
"dog05","ruf-ruf"
"flg09","zump"
"mnk05","ricura"
"rbt19","muesli"
"rhn08","purrum"
"squ09","bichito"
"cat19","marramius"
"dog06","huesitos"
"mnk06","afuá"
"dog07","guaay"
"mnk07","tunante"
"dog08","fresita"
"mnk08","millón"
"dog09","chupi"
"ost00","gallina"
"pig10","girasol"
"ost01","plumillas"
"pig11","trufita"
"ost02","fiuuun"
"pgn10","humanoide"
