"label","text"
"014_Bottoms_09015","Amarillo"
"1095_Bottoms_12061","Burdeos"
"125_Bottoms_11290","Marrón"
"245_Bottoms_08835","Azul marino"
"248_Bottoms_08854","Celeste"
"274_Bottoms_11263","Negro"
"361_Bottoms_09718","Marrón"
"419_Bottoms_11305","Verde y morado"
"1095_Bottoms_12062","Azul"
"125_Bottoms_11291","Beis"
"128_Bottoms_09235","Naranja"
"245_Bottoms_08836","Verde bosque"
"248_Bottoms_08855","Lima"
"274_Bottoms_11264","Rojo"
"296_Bottoms_04299","Gris"
"411_Bottoms_11347","Beis"
"412_Bottoms_11660","Rosa"
"419_Bottoms_11306","Morado y rosa"
"853_Bottoms_08851","Rojo"
"905_Bottoms_11398","Burdeos"
"1095_Bottoms_12063","Turquesa"
"125_Bottoms_11292","Rojo"
"128_Bottoms_09236","Verde"
"175_Bottoms_03463","Marrón"
"245_Bottoms_08837","Pardo"
"248_Bottoms_08856","Rojo"
"274_Bottoms_11265","Blanco"
"359_Bottoms_04428","Marrón"
"411_Bottoms_11348","Melocotón"
"412_Bottoms_11661","Púrpura"
"427_Bottoms_04523","Negro"
"846_Bottoms_11445","Celeste"
"853_Bottoms_08852","Verde"
"905_Bottoms_11399","Verde"
"1095_Bottoms_12064","Rojo"
"125_Bottoms_11293","Azul"
"128_Bottoms_09237","Rojo"
"245_Bottoms_08838","Marrón"
"248_Bottoms_08857","Azul"
"255_Bottoms_04222","Carmesí"
"274_Bottoms_11266","Verde"
"411_Bottoms_11349","Celeste"
"412_Bottoms_11662","Celeste"
"846_Bottoms_11446","Azul marino"
"853_Bottoms_08853","Naranja"
"014_Bottoms_04175","Marrón"
"1095_Bottoms_12065","Negro"
"125_Bottoms_11294","Amarillo"
"128_Bottoms_09238","Negro"
"145_Bottoms_10185","Verde bosque"
"248_Bottoms_08858","Negro"
"274_Bottoms_11267","Amarillo"
"365_Bottoms_11322","Verde bosque"
"404_Bottoms_09280","Amarillo"
"733_Bottoms_05418","Verde"
"733_Bottoms_09110","Amarillo"
"737_Bottoms_08916","Arcoíris"
"846_Bottoms_11447","Negro"
"014_Bottoms_04176","Azul marino"
"127_Bottoms_03311","Rojo"
"145_Bottoms_10186","Rosa"
"248_Bottoms_08859","Púrpura"
"274_Bottoms_11268","Naranja"
"309_Bottoms_11359","Rojo"
"365_Bottoms_11323","Rosa"
"733_Bottoms_09111","Celeste"
"737_Bottoms_08917","Tonos pastel"
"843_Bottoms_05704","Beis"
"846_Bottoms_11448","Blanco"
"014_Bottoms_04177","Verde bosque"
"145_Bottoms_10187","Azul"
"148_Bottoms_09703","Beis"
"274_Bottoms_11269","Lima"
"365_Bottoms_11324","Azul"
"401_Bottoms_09100","Rosa"
"733_Bottoms_09112","Beis"
"014_Bottoms_04178","Gris"
"1093_Bottoms_09842","Tigre"
"145_Bottoms_10188","Gris"
"148_Bottoms_09704","Azul marino"
"149_Bottoms_09263","Púrpura"
"152_Bottoms_03384","Blanco"
"365_Bottoms_11325","Gris"
"401_Bottoms_09101","Azul"
"727_Bottoms_05412","Azul oscuro"
"733_Bottoms_09113","Marrón"
"862_Bottoms_09184","Azul"
"145_Bottoms_10189","Púrpura"
"148_Bottoms_09705","Mostaza"
"149_Bottoms_09264","Verde"
"365_Bottoms_11326","Púrpura"
"401_Bottoms_09102","Negro"
"728_Bottoms_11412","Verde"
"855_Bottoms_05737","Azul marino"
"862_Bottoms_09185","Naranja"
"148_Bottoms_09706","Marrón"
"149_Bottoms_09265","Gris"
"280_Bottoms_11328","Negro"
"365_Bottoms_11327","Rojo"
"421_Bottoms_08911","Negro"
"728_Bottoms_11413","Azul"
"842_Bottoms_11786","Beis"
"848_Bottoms_08848","Azul"
"862_Bottoms_09186","Verde"
"280_Bottoms_11329","Rojo"
"421_Bottoms_08912","Verde"
"649_Bottoms_05286","Azul"
"728_Bottoms_11414","Púrpura"
"842_Bottoms_11787","Rojo"
"848_Bottoms_08849","Púrpura"
"862_Bottoms_09187","Púrpura"
"327_Bottoms_04364","Naranja"
"421_Bottoms_08913","Rosa"
"728_Bottoms_11415","Rosa"
"842_Bottoms_11788","Verde"
"848_Bottoms_05711","Rosa"
"862_Bottoms_09188","Negro"
"152_Bottoms_08904","Rosa"
"160_Bottoms_03405","Verde"
"327_Bottoms_09270","Marrón"
"421_Bottoms_08914","Azul"
"728_Bottoms_11416","Rojo"
"852_Bottoms_09180","Negro"
"860_Bottoms_05733","Negro"
"017_Bottoms_09011","Blanco"
"144_Bottoms_03341","Azul marino"
"152_Bottoms_08905","Verde"
"272_Bottoms_04254","Azul"
"327_Bottoms_09271","Beis"
"468_Bottoms_04602","Pardo"
"480_Bottoms_08790","Negro"
"728_Bottoms_11417","Beis"
"754_Bottoms_05449","Beis"
"843_Bottoms_11335","Rosa"
"852_Bottoms_09181","Rosa"
"152_Bottoms_08906","Beis"
"327_Bottoms_09272","Verde"
"421_Bottoms_04517","Blanco"
"480_Bottoms_08791","Rosa"
"727_Bottoms_09169","Azul"
"728_Bottoms_11418","Negro"
"843_Bottoms_11336","Verde"
"852_Bottoms_09182","Verde"
"905_Bottoms_11400","Blanco"
"1187_Bottoms_12173","Beis"
"295_Bottoms_04296","Marrón"
"327_Bottoms_09273","Azul"
"339_Bottoms_04398","Negro"
"344_Bottoms_11314","Rojo"
"480_Bottoms_08792","Menta"
"843_Bottoms_11337","Negro"
"852_Bottoms_09183","Púrpura"
"905_Bottoms_11401","Púrpura"
"296_Bottoms_09266","Marrón"
"309_Bottoms_04330","Verde"
"344_Bottoms_11315","Amarillo"
"480_Bottoms_08793","Celeste"
"843_Bottoms_11338","Gris"
"902_Bottoms_09193","Blanco"
"905_Bottoms_11402","Gris"
"296_Bottoms_09267","Verde bosque"
"344_Bottoms_11316","Verde"
"648_Bottoms_11150","Beis"
"730_Bottoms_05415","Celeste"
"732_Bottoms_08724","Gris"
"818_Bottoms_08743","Azul"
"845_Bottoms_09258","Marrón"
"905_Bottoms_11403","Azul"
"912_Bottoms_11642","Naranja"
"1187_Bottoms_12176","Rosa"
"296_Bottoms_09268","Rosa"
"305_Bottoms_11441","Celeste"
