"label","text"
"957_02","Cuadros"
"961_08","Pollitos"
"002_01","Blanco"
"957_03","Rombos"
"002_02","Blanco"
"957_04","Banda horizontal"
"957_05","Estrellas"
"957_06","Banda doble"
"901","Dorado"
"957_07","Rayas verticales"
"902","Plateado"
"952_01","Corbata roja"
"957_08","Zigzag"
"903","Oro rosa"
"952_02","Corbata negra"
"203_01","Celeste"
"306_01","Verde amarillento"
"965_01","Granate"
"965_02","Aguamarina"
"965_03","Topacio"
"968_01","Amarillo y azul marino"
"965_04","Amatista"
"968_02","Verde y azul marino"
"968_03","Rojo y azul marino"
"968_04","Beis y azul marino"
"968_05","Verde y morado"
"968_06","Amarillo y rojo"
"810","Azul y blanco"
"968_07","Azul marino y gris"
"811","Azul y blanco"
"963_01","Azul marino, celeste y rosa"
"968_08","Celeste y negro"
"812","Negro y azul"
"963_02","Blanco, azul y verde"
"813","Negro y rojo"
"963_03","Blanco, amarillo y rojo"
"814","Amarillo y negro"
"963_04","Negro, salmón y rosa"
"815","Rojo y verde"
"956_01","Azul y rojo"
"963_05","Naranja, amarillo y negro"
"816","Rojo y naranja"
"956_02","Negro y azul"
"963_06","Gris, blanco y celeste"
"001_01","Negro"
"817","Verde lima y celeste"
"956_03","Negro y rojo"
"959_01","Vainilla"
"001_02","Negro"
"402_01","Amarillo"
"818","Morado y rosa"
"956_04","Negro y amarillo"
"959_02","Chocolate"
"819","Rojo, verde y dorado"
"956_05","Rojo y verde"
"959_03","Oro"
"301","Verde"
"956_06","Naranja y rojo"
"959_04","Fresa"
"971_01","Cintas rojas"
"302","Verde musgo"
"956_07","Verde y morado"
"959_05","Té verde"
"971_02","Cintas verdes"
"303","Menta"
"956_08","Morado y rosa"
"959_06","Tropical"
"971_03","Cintas azules"
"304","Lima"
"959_07","Mora"
"971_04","Cintas negras"
"305","Oliva"
"410","Ocre"
"954_01","Pasta"
"959_08","Sésamo negro"
"306","Verde amarillento"
"411","Marfil"
"959_09","Mango"
"102_01","Rosa"
"307","Verde oscuro"
"412","Marrón claro"
"901_01","Dorado"
"967_01","Natural y rojo"
"101","Rojo"
"102_02","Rosa"
"308","Verde claro"
"413","Amarillo dorado"
"830","Blanco y azul"
"901_02","Dorado"
"967_02","Natural y verde"
"102","Rosa"
"309","Verde té"
"414","Gris pardo"
"831","Pop"
"103","Granate"
"415","Crema"
"832","Adorable"
"104","Carmesí"
"416","Naranja pálido"
"833","Elegante"
"105","Salmón"
"210","Azul pastel"
"417","Albaricoque"
"834","Elegante"
"106","Burdeos"
"211","Lila claro"
"418","Castaña"
"835","Rojo, blanco y azul"
"107","Rosa claro"
"212","Malva"
"419","Marrón ceniza"
"836","Lunares"
"962_01","M"
"108","Melocotón"
"213","Azul cielo"
"837","Camuflaje"
"962_02","Flores"
"109","Magenta"
"214","Bronce"
"838","Camuflaje gris"
"962_03","Animales"
"215","Azul océano"
"839","Tropical"
"962_04","Retales multicolor"
"216","Azul fondo marino"
"962_05","Frutas"
"217","Cobre"
"962_06","Tela vaquera"
"218","Cian"
"958_01","Rojo y blanco"
"962_07","Árboles"
"219","Azul pálido"
"958_02","Azul y blanco"
"962_08","Familia de patos"
"003_01","Gris"
"209_01","Índigo"
"958_03","Verde y blanco"
"301_01","Verde"
"404_01","Marrón"
"958_04","Naranja y blanco"
"960_01","M"
"301_02","Verde"
"404_02","Marrón"
"958_05","Rojo y negro"
"960_02","Flores"
"958_06","Azul y negro"
"960_03","Lunares"
"851","Tigre"
"958_07","Verde y negro"
"960_04","Retales multicolor"
"852","Cebra"
"953_01","1"
"958_08","Naranja y negro"
"960_05","Cerezas"
"953_02","2"
"960_06","Tela vaquera con rayas"
"101_01","Rojo"
"953_03","3"
"960_07","Árboles"
"101_02","Rojo"
"953_04","4"
"960_08","Pollito"
"953_05","5"
"969_01","Negro y azul"
"953_06","6"
"969_02","Negro y rojo"
"953_07","7"
"969_03","Amarillo y verde bosque"
"801","Arcoíris"
"953_08","8"
"969_04","Rojo y verde"
"802","Crudo"
"969_05","Verde lima y morado"
"803","Tela vaquera"
"951_01","Tulipán"
"969_06","Azul y morado"
"804","Multicolor"
"951_02","Pollito"
"202_01","Azul oscuro"
"408_01","Mostaza"
"805","Azul marino"
"951_03","Flor de cerezo"
"964_01","Verde y blanco"
"202_02","Azul oscuro"
"806","Blanco y negro"
"951_04","Rana"
"964_02","Verde y azul"
"807","Blanco y negro"
"964_03","Verde y rojo"
"808","Desgastado"
"403_01","Naranja"
"401","Beis"
"213_01","Azul cielo"
"402","Amarillo"
"403","Naranja"
"820","Rojo y rosa"
"404","Marrón"
"821","Azul y lima"
"955_01","Corbata con rayas rojas"
"405","Verde bosque"
"822","Morado y naranja"
"955_02","Corbata con rayas azules"
"103_01","Granate"
"406","Pardo"
"823","Celeste y rosa"
"955_03","Corbata con rayas moradas"
"401_01","Beis"
"407","Verde oliva"
"824","Amarillo y azul"
"955_04","Corbata con rayas verdes"
"201","Azul"
"408","Mostaza"
"825","Morado"
"955_05","Corbata con rayas grises"
"202","Azul marino"
"409","Marrón oscuro"
"826","Marrón y verde"
"959_10","Nata y chocolate"
"970_01","Rojo y celeste"
"203","Celeste"
"827","Tonos pastel"
"959_11","Nata y fresa"
"970_02","Azul y naranja"
"204","Púrpura"
"828","Moderno"
"959_12","Arcoíris"
"970_03","Verde lima y rosa"
"205","Berenjena"
"310","Verde hoja"
"829","Blanco y rojo"
"970_04","Amarillo y morado"
"201_01","Azul"
"206","Azul gélido"
"311","Verde pastel"
"970_05","Celeste y rojo"
"000","Color del pelo"
"201_02","Azul"
"207","Turquesa"
"312","Turquesa"
"970_06","Morado y verde"
"001","Negro"
"204_01","Púrpura"
"208","Azul pavo real"
"313","Verde pálido"
"966_01","Rojo y amarillo"
"970_07","Rosa y amarillo"
"002","Blanco"
"204_02","Púrpura"
"209","Índigo"
"966_02","Azul y verde"
"970_08","Negro y gris"
"003","Gris"
"420","Verde lima"
"966_03","Azul marino y celeste"
"004","Gris claro"
"421","Rojo"
"966_04","Azul marino y rojo"
