"label","text"
"713_Helmet_10947","Carmesí"
"738_Helmet_11806","Blanco"
"699_Helmet_05381","Rojo"
"713_Helmet_10948","Verde musgo"
"687_Helmet_05335","Verde"
"713_Helmet_10949","Gris"
"956_Helmet_07291","Verde"
"838_Helmet_05697","Rojo"
"698_Helmet_11617","Rojo"
"675_Helmet_11836","Rosa"
"683_Helmet_05331","Verde"
"692_Helmet_05346","Dorado"
"698_Helmet_11618","Marrón"
"748_Helmet_05443","Rojo"
"675_Helmet_11837","Amarillo"
"698_Helmet_11619","Verde lima"
"758_Helmet_05464","Negro"
"675_Helmet_11838","Verde"
"675_Helmet_11839","Azul"
"708_Helmet_05364","Azul oscuro"
"709_Helmet_11596","Azul marino"
"833_Helmet_11897","Negro"
"1011_Helmet_05819","Color del pelo"
"709_Helmet_11597","Verde"
"713_Helmet_05370","Beis"
"833_Helmet_11898","Rojo"
"706_Helmet_11613","Negro"
"709_Helmet_11598","Naranja"
"833_Helmet_11899","Rosa"
"706_Helmet_11614","Verde bosque"
"708_Helmet_11870","Gris"
"709_Helmet_11599","Amarillo"
"708_Helmet_11871","Rojo"
"708_Helmet_11872","Púrpura"
"758_Helmet_11707","Rojo"
"931_Helmet_11600","Azul marino"
"1008_Helmet_09750","Oro rosa"
"708_Helmet_11873","Celeste"
"931_Helmet_11601","Verde"
"1009_Helmet_11894","Azul"
"679_Helmet_05327","Verde"
"708_Helmet_11874","Verde"
"931_Helmet_11602","Naranja"
"1009_Helmet_11895","Púrpura"
"708_Helmet_11875","Amarillo"
"711_Helmet_11829","Azul"
"825_Helmet_05687","Rojo"
"931_Helmet_11603","Amarillo"
"933_Helmet_06052","Blanco"
"1009_Helmet_11896","Verde"
"708_Helmet_11876","Naranja"
"717_Helmet_05394","Blanco"
"759_Helmet_05465","Blanco"
"830_Helmet_05692","Blanco"
"704_Helmet_05365","Blanco"
"825_Helmet_11611","Azul"
"825_Helmet_11612","Verde"
"832_Helmet_05682","Azul"
"702_Helmet_11880","Amarillo dorado"
"709_Helmet_05366","Rojo"
"833_Helmet_11900","Azul"
"675_Helmet_05323","Rojo"
"833_Helmet_11901","Lila claro"
"698_Helmet_05374","Negro"
"697_Helmet_11604","Blanco"
"697_Helmet_11605","Amarillo"
"748_Helmet_10237","Blanco"
"822_Helmet_05669","Rosa"
"697_Helmet_11606","Burdeos"
"748_Helmet_10238","Negro"
"759_Helmet_11708","Rosa"
"697_Helmet_11607","Azul"
"748_Helmet_10239","Azul"
"759_Helmet_11709","Celeste"
"1040_Helmet_08609","Blanco"
"697_Helmet_11608","Turquesa"
"742_Helmet_05435","Rosa"
"697_Helmet_11609","Rojo"
"711_Helmet_05368","Rojo"
"826_Helmet_05688","Color del pelo"
"934_Helmet_06053","Negro"
"718_Helmet_05395","Negro"
"831_Helmet_05693","Rosa"
"677_Helmet_11700","Amarillo"
"738_Helmet_05423","Rosa"
"833_Helmet_05683","Púrpura"
"836_Helmet_09741","Rosa"
"677_Helmet_11701","Blanco"
"836_Helmet_09742","Amarillo dorado"
"836_Helmet_09743","Verde"
"676_Helmet_05324","Blanco"
"836_Helmet_09744","Azul"
"836_Helmet_09745","Púrpura"
"836_Helmet_09746","Negro"
"831_Helmet_11890","Blanco"
"822_Helmet_11815","Azul"
"828_Helmet_05690","Color del pelo"
"831_Helmet_11891","Púrpura"
"822_Helmet_11816","Naranja"
"831_Helmet_11892","Verde"
"706_Helmet_05362","Marrón"
"822_Helmet_11817","Verde"
"831_Helmet_11893","Naranja"
"822_Helmet_11818","Púrpura"
"712_Helmet_05369","Rojo"
"827_Helmet_05689","Color del pelo"
"686_Helmet_05334","Gris"
"834_Helmet_05684","Azul"
"678_Helmet_11702","Marrón"
"707_Helmet_11853","Morado pastel"
"678_Helmet_11703","Blanco"
"707_Helmet_11854","Amarillo pastel"
"718_Helmet_10227","Blanco"
"677_Helmet_05325","Rosa"
"698_Helmet_11620","Verde bosque"
"707_Helmet_11855","Verde pastel"
"718_Helmet_10228","Verde oliva"
"707_Helmet_11856","Rosa pastel"
"718_Helmet_10229","Amarillo"
"931_Helmet_06050","Rojo"
"1008_Helmet_06092","Plateado"
"675_Helmet_11840","Celeste"
"682_Helmet_05330","Marrón"
"707_Helmet_11857","Gris pastel"
"675_Helmet_11841","Verde claro"
"707_Helmet_11858","Azul pastel"
"917_Helmet_06034","Blanco"
"675_Helmet_11842","Naranja"
"707_Helmet_11859","Naranja pastel"
"829_Helmet_05691","Color del pelo"
"834_Helmet_11881","Púrpura"
"933_Helmet_09747","Rojo"
"834_Helmet_11882","Rosa"
"933_Helmet_09748","Negro"
"834_Helmet_11883","Amarillo"
"1010_Helmet_06091","Dorado"
"1113_Helmet_09862","Amarillo"
"741_Helmet_11863","Azul"
"838_Helmet_11794","Azul"
"741_Helmet_11864","Rosa"
"838_Helmet_11795","Verde"
"741_Helmet_11865","Amarillo"
"838_Helmet_11796","Negro"
"1008_Helmet_09749","Dorado"
"1012_Helmet_05832","Color del pelo"
"711_Helmet_11830","Verde"
"711_Helmet_11831","Rosa"
"678_Helmet_05326","Azul marino"
"711_Helmet_11832","Negro"
"711_Helmet_11833","Amarillo"
"1009_Helmet_06093","Rosa"
"702_Helmet_11877","Negro"
"836_Helmet_05695","Rojo"
"702_Helmet_11878","Azul"
"832_Helmet_11536","Rosa"
"918_Helmet_06035","Blanco"
"687_Helmet_11697","Azul"
"702_Helmet_11879","Blanco"
"742_Helmet_10230","Verde"
"832_Helmet_11537","Naranja"
"687_Helmet_11698","Rojo"
"742_Helmet_10231","Púrpura"
"832_Helmet_11538","Negro"
"917_Helmet_11171","Negro"
"687_Helmet_11699","Amarillo"
"742_Helmet_10232","Azul"
"923_Helmet_06041","Blanco"
"742_Helmet_10233","Rojo"
"674_Helmet_05322","Verde"
"742_Helmet_10234","Celeste"
"680_Helmet_05328","Blanco"
"697_Helmet_05373","Verde"
"702_Helmet_05386","Rojo"
"742_Helmet_10235","Negro"
"742_Helmet_10236","Amarillo"
"748_Helmet_10240","Rosa"
"759_Helmet_11710","Marrón"
"748_Helmet_10241","Verde"
"697_Helmet_11610","Negro"
"748_Helmet_10242","Púrpura"
"748_Helmet_10243","Celeste"
"683_Helmet_11696","Rosa"
"741_Helmet_05434","Púrpura"
"837_Helmet_05696","Color del pelo"
"919_Helmet_06036","Blanco"
"679_Helmet_10826","Negro"
"738_Helmet_11800","Azul"
"679_Helmet_10827","Lima"
"682_Helmet_11704","Negro"
"738_Helmet_11801","Verde"
"679_Helmet_10828","Rojo"
"682_Helmet_11705","Rosa"
"738_Helmet_11802","Rojo"
"679_Helmet_10829","Azul"
"682_Helmet_11706","Azul"
"713_Helmet_10944","Azul"
"738_Helmet_11803","Amarillo"
"713_Helmet_10945","Rosa"
"738_Helmet_11804","Negro"
"831_Helmet_11888","Azul"
"707_Helmet_05363","Turquesa pastel"
"713_Helmet_10946","Verde"
"738_Helmet_11805","Plateado"
"831_Helmet_11889","Mostaza"
"900_Helmet_05840","Beis"
