"label","text"
"010","&#xE;2\0&#x4;ā촃pastel de verduras"
"028","&#xE;2\0&#x4;Ȃ촄lubina a la sal"
"051","&#xE;2\0&#x4;Ȃ촄sopa juliana"
"011","&#xE;2\0&#x4;ā촃bacalao al pilpil"
"029","&#xE;2\0&#x4;ā촃tabulé"
"052","&#xE;2\0&#x4;ā촃rollito de salmón"
"012","&#xE;2\0&#x4;Ȃ촄tosta de tomate"
"053","&#xE;2\0&#x4;ā촃sándwich mixto"
"013","&#xE;2\0&#x4;&#x1;촃guacamole"
"054","&#xE;2\0&#x4;Ȃ촄sopa de pescado"
"014","&#xE;2\0&#x4;&#x1;촃queso en aceite"
"055","&#xE;2\0&#x4;&#x1;촃salmón ahumado"
"015","&#xE;2\0&#x4;Ȃ촄ensalada mixta"
"056","&#xE;2\0&#x4;Ȃ촄ensaladilla"
"016","&#xE;2\0&#x4;Ȃ촄quiche"
"057","&#xE;2\0&#x4;&#x1;촃sushi"
"017","&#xE;2\0&#x4;&#x1;촃chucrut"
"040","&#xE;2\0&#x4;ā촃pisto"
"058","&#xE;2\0&#x4;&#x1;촃risotto"
"018","&#xE;2\0&#x4;Ȃ촄menestra"
"041","&#xE;2\0&#x4;Ȃ촄tortilla de patatas"
"059","&#xE;2\0&#x4;ā촃ajoblanco"
"001","&#xE;2\0&#x4;&#x1;촃atún con tomate"
"019","&#xE;2\0&#x4;&#x1;촃yakisoba"
"042","&#xE;2\0&#x4;Ȃ촄tortilla francesa"
"002","&#xE;2\0&#x4;Ȃ촄ensalada de pasta"
"043","&#xE;2\0&#x4;ā촃pimiento relleno"
"003","&#xE;2\0&#x4;ā촃falafel"
"044","&#xE;2\0&#x4;ā촃gratén de patatas"
"004","&#xE;2\0&#x4;Ȃ촄paella"
"045","&#xE;2\0&#x4;ā촃besugo asado"
"005","&#xE;2\0&#x4;ā촃revuelto de setas"
"046","&#xE;2\0&#x4;Ȃ촄crema de puerros"
"006","&#xE;2\0&#x4;ā촃arroz tres delicias"
"047","&#xE;2\0&#x4;ā촃brócoli gratinado"
"007","&#xE;2\0&#x4;Ȃ촄fabada"
"030","&#xE;2\0&#x4;Ȃ촄crema de calabaza"
"048","&#xE;2\0&#x4;ā촃puré de patatas"
"008","&#xE;2\0&#x4;&#x1;촃cebiche"
"031","&#xE;2\0&#x4;Ȃ촄empanada"
"049","&#xE;2\0&#x4;ā촃gazpacho"
"009","&#xE;2\0&#x4;&#x1;촃queso feta"
"032","&#xE;2\0&#x4;ā촃potaje"
"033","&#xE;2\0&#x4;Ȃ촄pasta al pesto"
"034","&#xE;2\0&#x4;&#x1;촃tofu ahumado"
"035","&#xE;2\0&#x4;ā촃cuscús con limón"
"036","&#xE;2\0&#x4;Ȃ촄pizza gorgonzola"
"037","&#xE;2\0&#x4;Ȃ촄mariscada"
"060","&#xE;2\0&#x4;ā촃champiñón al ajillo"
"020","&#xE;2\0&#x4;&#x2;촄musaca"
"038","&#xE;2\0&#x4;Ȃ촄pizza margarita"
"021","&#xE;2\0&#x4;Ȃ촄sopa de letras"
"039","&#xE;2\0&#x4;ā촃tartar de atún"
"022","&#xE;2\0&#x4;Ȃ촄quesadilla"
"023","&#xE;2\0&#x4;Ȃ촄sopa de marisco"
"024","&#xE;2\0&#x4;Ȃ촄fondue de queso"
"025","&#xE;2\0&#x4;Ȃ촄berenjena a la miel"
"026","&#xE;2\0&#x4;Ȃ촄cazuela de lentejas"
"027","&#xE;2\0&#x4;Ȃ촄merluza"
"050","&#xE;2\0&#x4;Ȃ촄vichyssoise"
