"label","text"
"008","&#xE;2\0&#x4;ā촃brownie"
"037","&#xE;2\0&#x4;Ȃ촄tarta de queso"
"009","&#xE;2\0&#x4;Ȃ촄crema catalana"
"038","&#xE;2\0&#x4;ā촃pastel de mango"
"010","&#xE;2\0&#x4;ā촃pudin de pan"
"039","&#xE;2\0&#x4;Ȃ촄tarta de Santiago"
"011","&#xE;2\0&#x4;Ȃ촄compota de pera"
"040","&#xE;2\0&#x4;Ȃ촄fruta confitada"
"012","&#xE;2\0&#x4;ā촃arroz con leche"
"041","&#xE;2\0&#x4;ā촃pastel de crema"
"013","&#xE;2\0&#x4;ā촃plátano frito"
"042","&#xE;2\0&#x4;ā촃helado frito"
"014","&#xE;2\0&#x4;ā촃roscón"
"043","&#xE;2\0&#x4;ā촃helado de menta"
"015","&#xE;2\0&#x4;ā촃pastel de coco"
"044","&#xE;2\0&#x4;&#x1;촃turrón"
"016","&#xE;2\0&#x4;Ȃ촄cuajada"
"045","&#xE;2\0&#x4;ā촃flan de café"
"017","&#xE;2\0&#x4;ā촃bienmesabe"
"046","&#xE;2\0&#x4;&#x1;촃mazapán"
"018","&#xE;2\0&#x4;ā촃suflé de chocolate"
"047","&#xE;2\0&#x4;Ȃ촄crema de avellanas"
"019","&#xE;2\0&#x4;Ȃ촄tarta helada"
"048","&#xE;2\0&#x4;Ȃ촄quesada"
"020","&#xE;2\0&#x4;ā촃tiramisú"
"049","&#xE;2\0&#x4;ā촃bizcocho de piña"
"021","&#xE;2\0&#x4;Ȃ촄mousse de fresa"
"050","&#xE;2\0&#x4;ā촃pastel de zanahoria"
"022","&#xE;2\0&#x4;Ȃ촄mousse de limón"
"023","&#xE;2\0&#x4;Ȃ촄torta de ricota"
"024","&#xE;2\0&#x4;ā촃apfelstrudel"
"025","&#xE;2\0&#x4;Ȃ촄confitura de fresa"
"026","&#xE;2\0&#x4;Ȃ촄leche frita"
"027","&#xE;2\0&#x4;ā촃dulce de leche"
"028","&#xE;2\0&#x4;ā촃yogur helado"
"029","&#xE;2\0&#x4;Ȃ촄panacota"
"001","&#xE;2\0&#x4;Ȃ촄gelatina"
"030","&#xE;2\0&#x4;Ȃ촄ensaimada"
"002","&#xE;2\0&#x4;Ȃ촄tarta de chocolate"
"031","&#xE;2\0&#x4;ā촃hojaldre relleno"
"003","&#xE;2\0&#x4;ā촃helado de fresa"
"032","&#xE;2\0&#x4;Ȃ촄tarta de moras"
"004","&#xE;2\0&#x4;Ȃ촄tarta de galletas"
"033","&#xE;2\0&#x4;ā촃tocino de cielo"
"005","&#xE;2\0&#x4;ā촃bizcocho"
"034","&#xE;2\0&#x4;Ȃ촄tarta tatín"
"006","&#xE;2\0&#x4;Ȃ촄macedonia"
"035","&#xE;2\0&#x4;&#x2;촄fruta en almíbar"
"007","&#xE;2\0&#x4;ā촃flan de vainilla"
"036","&#xE;2\0&#x4;&#x1;촃requesón con miel"
