"label","text"
"018","Patrón"
"019","Patrón"
"001","Hidroavión"
"140","Patrón pro"
"002","Isla desierta"
"141","Patrón pro"
"003","Árbol caducifolio"
"142","Patrón pro"
"004","Autorretrato"
"143","Patrón pro"
"005","Notas musicales"
"144","Patrón pro"
"006","Ajedrez diagonal"
"145","Patrón pro"
"301","Nuevo diseño"
"007","Flores"
"146","Patrón pro"
"008","Viña"
"147","Patrón pro"
"009","Trébol"
"050","Patrón"
"148","Patrón pro"
"149","Patrón pro"
"130","Patrón pro"
"131","Patrón pro"
"132","Patrón pro"
"133","Patrón pro"
"134","Patrón pro"
"135","Patrón pro"
"136","Patrón pro"
"137","Patrón pro"
"040","Patrón"
"138","Patrón pro"
"041","Patrón"
"139","Patrón pro"
"042","Patrón"
"120","Patrón pro"
"043","Patrón"
"121","Patrón pro"
"044","Patrón"
"122","Patrón pro"
"045","Patrón"
"123","Patrón pro"
"201","Top tulipanes"
"046","Patrón"
"124","Patrón pro"
"202","Camiseta coches"
"047","Patrón"
"125","Patrón pro"
"203","Chaquetón geométrico"
"048","Patrón"
"126","Patrón pro"
"204","Vestido rombos retro"
"049","Patrón"
"127","Patrón pro"
"205","Top vichy retro"
"030","Patrón"
"128","Patrón pro"
"206","Gorra palmeras"
"031","Patrón"
"129","Patrón pro"
"207","Gorro lana flechas"
"032","Patrón"
"110","Sombrero cosmos"
"208","Sombrero florecitas"
"033","Patrón"
"111","Patrón pro"
"034","Patrón"
"112","Patrón pro"
"035","Patrón"
"113","Patrón pro"
"036","Patrón"
"114","Patrón pro"
"037","Patrón"
"115","Patrón pro"
"038","Patrón"
"116","Patrón pro"
"039","Patrón"
"117","Patrón pro"
"020","Patrón"
"118","Patrón pro"
"021","Patrón"
"119","Patrón pro"
"022","Patrón"
"023","Patrón"
"101","Top aurora"
"024","Patrón"
"102","Camiseta mariposa"
"025","Patrón"
"103","Camisa raya vertical"
"026","Patrón"
"104","Jersey mullidito"
"027","Patrón"
"105","Sudadera corazoncito"
"028","Patrón"
"106","Vestido abotonado"
"029","Patrón"
"107","Vestido florecitas"
"010","Huellas"
"108","Vestido ondas"
"011","Patrón"
"109","Gorra a rayas"
"150","Patrón pro"
"012","Patrón"
"013","Patrón"
"014","Patrón"
"015","Patrón"
"016","Patrón"
"017","Patrón"
