"label","text"
"CraftMaterial_02767_pl","&#xE;2\0&#x4;܁촃bois tendre"
"AutumnLeaf_07374","&#xE;2\0&#x4;Ȃ촄feuille d'érable"
"CraftMaterial_02501_pl","&#xE;2&#x1A;&#x4;촆morceaux de bambou"
"StarPiece_05995_pl","&#xE;2&#x1A;&#x4;촆fragments de Scorpion"
"CraftMaterial_05731_pl","&#xE;2&#x1A;&#x4;ਅ촆boules bleues"
"CraftRemake_02513_pl","&#xE;2&#x1A;&#x4;촆kits de personnalisation"
"Ore_02511_pl","&#xE;2&#x1A;&#x4;ਅ촆pépites de fer"
"CraftRemake_02513","&#xE;2\0&#x4;ā촃kit de personnalisation"
"Ore_02511","&#xE;2\0&#x4;Ȃ촄pépite de fer"
"StarPiece_05983","&#xE;2\0&#x4;ā촃fragment d'étoile"
"StarPiece_05986_pl","&#xE;2&#x1A;&#x4;촆fragments de Verseau"
"StarPiece_05984","&#xE;2\0&#x4;ā촃fragment de grande étoile"
"CraftMaterial_02500_pl","&#xE;2&#x1A;&#x4;ਅ촆branches d'arbre"
"StarPiece_05985","&#xE;2\0&#x4;ā촃fragment de Capricorne"
"StarPiece_05986","&#xE;2\0&#x4;ā촃fragment de Verseau"
"Ore_03090","&#xE;2\0&#x4;ं촅argile"
"StarPiece_05987","&#xE;2\0&#x4;ā촃fragment de Poissons"
"StarPiece_05994_pl","&#xE;2&#x1A;&#x4;촆fragments de Balance"
"CraftMaterial_02500","&#xE;2\0&#x4;Ȃ촄branche d'arbre"
"CraftMaterial_05730_pl","&#xE;2&#x1A;&#x4;ਅ촆boules rouges"
"StarPiece_05988","&#xE;2\0&#x4;ā촃fragment de Bélier"
"StarPiece_05990_pl","&#xE;2&#x1A;&#x4;촆fragments de Gémeaux"
"CraftMaterial_02501","&#xE;2\0&#x4;ā촃morceau de bambou"
"Ore_02505_pl","&#xE;2&#x1A;&#x4;ਅ촆pépites d'or"
"StarPiece_05985_pl","&#xE;2&#x1A;&#x4;촆fragments de Capricorne"
"StarPiece_05989","&#xE;2\0&#x4;ā촃fragment de Taureau"
"CraftMaterial_05727","&#xE;2\0&#x4;ā촃gland"
"CraftMaterial_05728","&#xE;2\0&#x4;Ȃ촄pomme de pin"
"CraftMaterial_05729_pl","&#xE;2&#x1A;&#x4;촆jeunes bambous printemps"
"Sakurapetal_05859","&#xE;2\0&#x4;ā촃pétale de cerisier"
"StarPiece_05989_pl","&#xE;2&#x1A;&#x4;촆fragments de Taureau"
"CraftMaterial_02769_pl","&#xE;2\0&#x4;܁촃bois dur"
"CraftMaterial_05729","&#xE;2\0&#x4;ā촃jeune bambou printemps"
"Ore_02502","&#xE;2\0&#x4;Ȃ촄pierre"
"SnowCrystal_03539","&#xE;2\0&#x4;ā촃flocon de neige"
"StarPiece_05993_pl","&#xE;2&#x1A;&#x4;촆fragments de Vierge"
"Ore_02505","&#xE;2\0&#x4;Ȃ촄pépite d'or"
"StarPiece_05988_pl","&#xE;2&#x1A;&#x4;촆fragments de Bélier"
"CraftMaterial_02768_pl","&#xE;2\0&#x4;܁촃bois"
"StarPiece_05984_pl","&#xE;2&#x1A;&#x4;촆fragments de grande étoile"
"StarPiece_05990","&#xE;2\0&#x4;ā촃fragment de Gémeaux"
"StarPiece_05991","&#xE;2\0&#x4;ā촃fragment de Cancer"
"SnowCrystal_03540_pl","&#xE;2&#x1A;&#x4;촆grands flocons de neige"
"StarPiece_05992","&#xE;2\0&#x4;ā촃fragment de Lion"
"StarPiece_05996_pl","&#xE;2&#x1A;&#x4;촆fragments de Sagittaire"
"CraftPhoneCase_08760","&#xE;2\0&#x4;ā촃kit coque personnalisable"
"StarPiece_05992_pl","&#xE;2&#x1A;&#x4;촆fragments de Lion"
"StarPiece_05993","&#xE;2\0&#x4;ā촃fragment de Vierge"
"CraftMaterial_02767","&#xE;2\0&#x4;܁촃bois tendre"
"StarPiece_05987_pl","&#xE;2&#x1A;&#x4;촆fragments de Poissons"
"StarPiece_05994","&#xE;2\0&#x4;ā촃fragment de Balance"
"CraftMaterial_02768","&#xE;2\0&#x4;܁촃bois"
"CraftMaterial_05728_pl","&#xE;2&#x1A;&#x4;ਅ촆pommes de pin"
"StarPiece_05983_pl","&#xE;2&#x1A;&#x4;촆fragments d'étoile"
"StarPiece_05995","&#xE;2\0&#x4;ā촃fragment de Scorpion"
"CraftMaterial_02769","&#xE;2\0&#x4;܁촃bois dur"
"StarPiece_05996","&#xE;2\0&#x4;ā촃fragment de Sagittaire"
"AutumnLeaf_07374_pl","&#xE;2&#x1A;&#x4;ਅ촆feuilles d'érable"
"CraftMaterial_05730","&#xE;2\0&#x4;Ȃ촄boule rouge"
"Ore_03090_pl","&#xE;2\0&#x4;ं촅argile"
"CraftMaterial_05731","&#xE;2\0&#x4;Ȃ촄boule bleue"
"CraftMaterial_05732","&#xE;2\0&#x4;Ȃ촄boule dorée"
"SnowCrystal_03539_pl","&#xE;2&#x1A;&#x4;촆flocons de neige"
"SnowCrystal_03540","&#xE;2\0&#x4;ā촃grand flocon de neige"
"StarPiece_05991_pl","&#xE;2&#x1A;&#x4;촆fragments de Cancer"
"CraftMaterial_05732_pl","&#xE;2&#x1A;&#x4;ਅ촆boules dorées"
"CraftMaterial_05727_pl","&#xE;2&#x1A;&#x4;촆glands"
"Ore_02502_pl","&#xE;2&#x1A;&#x4;ਅ촆pierres"
"Sakurapetal_05859_pl","&#xE;2&#x1A;&#x4;촆pétales de cerisier"
