"label","text"
"1053_Socks_09801","Mauve"
"879_Socks_05804","Blanc"
"880_Socks_09921","Rouge"
"1051_Socks_09690","Bleu"
"1053_Socks_09802","Rouge"
"519_Socks_09053","Jaune"
"880_Socks_09922","Vert"
"1051_Socks_09691","Jaune"
"1053_Socks_09803","Rose"
"519_Socks_09054","Noir"
"880_Socks_09923","Beige"
"1051_Socks_09692","Vert"
"1053_Socks_09804","Bleu"
"519_Socks_09055","Blanc"
"880_Socks_09924","Gris"
"1051_Socks_09693","Orange"
"1052_Socks_09694","Rose"
"1053_Socks_09805","Jaune"
"519_Socks_09056","Bleu"
"536_Socks_09058","Blanc"
"600_Socks_10010","Rose"
"880_Socks_09925","Blanc"
"1052_Socks_09695","Orange"
"1053_Socks_09806","Vert"
"519_Socks_04718","Rose"
"519_Socks_09057","Bleu paon"
"536_Socks_09059","Rouge"
"537_Socks_04743","Rose"
"538_Socks_04744","Bleu marine"
"600_Socks_10011","Brun"
"880_Socks_09926","Orange"
"1052_Socks_09696","Vert"
"1053_Socks_09807","Orange"
"1054_Socks_09808","Rose"
"537_Socks_11580","Rouge"
"600_Socks_10012","Vert olive"
"601_Socks_09063","Vert kaki"
"880_Socks_09927","Rose"
"1052_Socks_09697","Mauve"
"1054_Socks_09809","Orange"
"537_Socks_11581","Noir"
"600_Socks_10013","Vert"
"601_Socks_09064","Bleu pâle"
"1189_Socks_12182","Blanc"
"537_Socks_11582","Jaune"
"600_Socks_10014","Mauve"
"601_Socks_09065","Mauve"
"1002_Socks_09643","Rouge"
"1189_Socks_12183","Rouge"
"537_Socks_11583","Blanc"
"600_Socks_10015","Noir"
"601_Socks_09066","Bleu"
"1189_Socks_12184","Bleu"
"537_Socks_11584","Bleu"
"600_Socks_05167","Bleu"
"600_Socks_10016","Blanc"
"601_Socks_05168","Rouge"
"601_Socks_09067","Orange"
"619_Socks_09902","Bleu"
"048_Socks_09659","Blanc"
"1060_Socks_10030","Mauve"
"537_Socks_11585","Mauve"
"601_Socks_09068","Lime"
"619_Socks_09903","Jaune"
"629_Socks_05214","Rose"
"1060_Socks_10031","Sable"
"537_Socks_11586","Vert"
"601_Socks_09069","Rose"
"619_Socks_09904","Vert"
"620_Socks_05196","Vert"
"624_Socks_09082","Noir"
"1060_Socks_10032","Vert kaki"
"619_Socks_09905","Rouge"
"624_Socks_09083","Blanc"
"1060_Socks_10033","Brun"
"619_Socks_09906","Orange"
"624_Socks_09084","Gris"
"624_Socks_09085","Bleu"
"624_Socks_09086","Orange"
"624_Socks_09087","Rouge"
"886_Socks_09930","Vert"
"624_Socks_09088","Rose"
"886_Socks_09931","Vert olive"
"1049_Socks_09680","Rouge"
"619_Socks_05195","Mauve"
"886_Socks_09932","Gris"
"1049_Socks_09681","Vert-jaune"
"1188_Socks_12174","Noir"
"625_Socks_05201","Rouge et bleu clair"
"626_Socks_05202","Beige"
"1059_Socks_10034","Noir"
"749_Socks_05444","Jaune"
"879_Socks_09917","Rose"
"1059_Socks_10035","Bleu marine"
"604_Socks_05171","Blanc"
"605_Socks_05172","Noir"
"879_Socks_09918","Bleu"
"1059_Socks_10036","Gris"
"1188_Socks_12179","Jaune"
"879_Socks_09919","Jaune"
"1059_Socks_10037","Beige"
"926_Socks_06044","Rubans rouges"
"1059_Socks_10038","Blanc"
"1060_Socks_09644","Vert"
"538_Socks_09780","Brun"
"1134_Socks_11761","Ténèbres"
"538_Socks_09781","Vert"
"622_Socks_09078","Rouge"
"1002_Socks_06898","Vert"
"1134_Socks_11762","Passion"
"622_Socks_09079","Bleu"
"628_Socks_09907","Noir"
"1134_Socks_11763","Océan"
"540_Socks_04746","Bleu"
"541_Socks_04747","Noir"
"628_Socks_09908","Vert"
"1053_Socks_09585","Bleu pâle"
"1054_Socks_09586","Jaune"
"1134_Socks_11764","Soleil couchant"
"608_Socks_09670","Jaune"
"628_Socks_09909","Beige"
"1134_Socks_11765","Romance"
"535_Socks_10003","Blanc"
"625_Socks_09985","Bleu et orange"
"535_Socks_10004","Bordeaux"
"540_Socks_09966","Orange"
"613_Socks_09979","Mauve"
"625_Socks_09986","Lime et rose"
"535_Socks_10005","Bleu pâle"
"540_Socks_09967","Vert"
"603_Socks_09790","Jaune"
"625_Socks_09987","Jaune et mauve"
"1002_Socks_10021","Bleu pâle"
"535_Socks_10006","Orange"
"540_Socks_09968","Rouge"
"603_Socks_09791","Rose"
"621_Socks_09794","Émeraude et lime"
"623_Socks_10000","Mauve"
"625_Socks_09988","Bleu clair et rouge"
"1002_Socks_10022","Bleu"
"1059_Socks_09645","Brun"
"535_Socks_10007","Vert"
"540_Socks_09969","Bleu marine"
"543_Socks_08930","Bleu marine"
"603_Socks_09792","Menthe"
"621_Socks_09795","Mauve et orange"
"623_Socks_10001","Bleu"
"625_Socks_09989","Mauve et vert"
"1002_Socks_10023","Mauve"
"535_Socks_10008","Bleu marine"
"539_Socks_04745","Bleu"
"542_Socks_09889","Ivoire"
"603_Socks_09793","Rouge"
"621_Socks_09796","Bleu pâle et saumon"
"1002_Socks_10024","Rose"
"535_Socks_10009","Jaune"
"621_Socks_09797","Jaune et bleu"
"723_Socks_05406","Rose"
"1002_Socks_10025","Orange"
"1002_Socks_10026","Jaune"
"723_Socks_09992","Bleu"
"886_Socks_05812","Bleu"
"887_Socks_05813","Bleu"
"723_Socks_09993","Rouge"
"927_Socks_09940","Jaune"
"602_Socks_05169","Mauve"
"605_Socks_11590","Rouge"
"723_Socks_09994","Vert"
"927_Socks_09941","Mauve"
"1133_Socks_11756","Ténèbres"
"605_Socks_11591","Brun"
"723_Socks_09995","Noir"
