"label","text"
"0003_02","Blanc"
"0010_06","Littérature japonaise"
"0011_12","Noir cosmique"
"0023_04","Jaune"
"0003_03","Moussu"
"0006_01","Anjou"
"0010_07","Encyclopédie"
"0011_13","Abysses"
"0023_05","Mauve"
"0003_04","Noir"
"0006_02","Barlett"
"0010_08","Manuel scolaire"
"0011_14","Vert cendré"
"0023_06","Perle"
"0011_15","Explosion rose"
"0019_01","Maison"
"0011_16","Argenté cosmique"
"0019_02","Forêt"
"0011_17","Sunburst"
"0019_03","Coin de pêche"
"0011_18","Corail rose"
"0019_04","Bureau des résidents"
"0011_19","Noir cosmique"
"0019_05","Aéroport"
"0001_01","Champignon générique"
"0019_06","Boutique"
"0034_01","Rouge"
"0001_02","Champignon blanc"
"0019_07","Atelier de couture"
"0034_02","Bleu"
"0001_03","Champignon bizarre"
"0014_01","Pomme rouge"
"0019_08","Musée"
"0034_03","Jaune"
"0001_04","Champignon rouge"
"0014_02","Pomme verte"
"0034_04","Aigue-marine"
"0001_05","Champignon jaune"
"0034_05","Rose"
"0034_06","Crème"
"0034_07","Noir"
"0011_30","Blanc chic"
"0011_31","Noir cosmique"
"0025_01","Rouge"
"0025_02","Bordeaux"
"0005_01","Boisé"
"0038_01","Blanc"
"0005_02","Inox"
"0038_02","Brun foncé"
"0005_03","Pop"
"0038_03","Naturel"
"0020_01","Brun"
"0000_00","Naturel"
"0020_02","Bois naturel"
"0000_01","Bois naturel"
"0020_03","Noir"
"0033_01","Multicolore"
"0000_02","Bois foncé"
"0033_02","Bleu"
"0000_03","Bois clair"
"0033_03","Rouge"
"0036_01","Noir"
"0000_04","Bois orange"
"0033_04","Rose"
"0036_02","Or"
"0000_05","Bois rouge"
"0016_01","Bois naturel"
"0033_05","Or"
"0036_03","Brun"
"0000_06","Bois de noyer"
"0016_02","Chêne"
"0033_06","Blanc"
"0000_07","Bois d'érable"
"0016_03","Bois abîmé"
"0029_01","Brun"
"0000_08","Rotin"
"0029_02","Blanc"
"0000_09","Bois blanc"
"0029_03","Rouge"
"0031_01","Courtepointe à cœurs"
"0031_02","Fleurs sur fond bleu"
"0011_01","Jaune d'or"
"0031_03","Courtepointe colorée"
"0011_02","Noir cosmique"
"0031_04","Fleur pop"
"0011_03","Blanc perle"
"0024_01","Blanc"
"0031_05","Animal"
"0011_04","Bois naturel"
"0024_02","Bleu ciel"
"0031_06","Jean"
"0011_05","Bleu métallique"
"0024_03","Jaune"
"0027_01","Brun"
"0011_06","Rouge métallique"
"0024_04","Rouge"
"0027_02","Brun rouge"
"0007_01","Naturel et argenté"
"0011_07","Vert métallique"
"0024_05","Bleu"
"0027_03","Brun pâle"
"0007_02","Brun et blanc"
"0011_08","Gris métallique"
"0027_04","Blanc"
"0007_03","Brun clair et noir"
"0011_09","Blanc chic"
"0027_05","Gris"
"0007_04","Blanc et rouge"
"0027_06","Noir"
"0007_05","Gris et bleu"
"0007_06","Beige et vert"
"0022_01","Orange"
"0022_02","Orange sanguine"
"0002_01","Printemps"
"0035_01","Granit blanc"
"0002_02","Été"
"0035_02","Andésite"
"0002_03","Automne"
"0035_03","Granit noir"
"0002_04","Hiver"
"0011_20","Rouge feu"
"0035_04","Granit rose"
"0002_05","Azalée"
"0011_21","Jaune orangé"
"0018_01","Noir"
"0035_05","Pierre moussue"
"0002_06","Hortensia"
"0011_22","Bois naturel"
"0018_02","Blanc"
"0002_07","Hibiscus"
"0011_23","Blanc chic"
"0002_08","Fleurs de cerisier"
"0011_24","Bleu arctique"
"0030_01","Jaune"
"0002_09","Kyoto en été"
"0011_25","Rouge opéra"
"0030_02","Vert"
"0011_26","Bois naturel"
"0030_03","Bleu"
"0011_27","Cerise"
"0030_04","Mauve"
"0011_28","Sunburst"
"0013_01","Bois clair"
"0030_05","Rose"
"0011_29","Turquoise"
"0013_02","Bois blanc"
"0030_06","Orange"
"0013_03","Merisier"
"0026_01","Bois foncé"
"0030_07","Blanc"
"0013_04","Bois sombre"
"0026_02","Bois orange"
"0013_05","Noir"
"0026_03","Bois blanc"
"0013_06","Vert"
"0026_04","Bouleau"
"0009_01","Bois naturel"
"0013_07","Bleu"
"0009_02","Bois mélangé"
"0013_08","Bois rose"
"0009_03","Multicolore"
"0009_04","Pastel"
"0021_01","Rouge"
"0009_05","Couleurs vives"
"0021_02","Bleu"
"0021_03","Brun"
"0021_04","Noir"
"0004_01","Bambou vert"
"0037_01","Mignon"
"0004_02","Bambou sec"
"0037_02","Chic"
"0004_03","Bambou fumé"
"0017_01","Naturel"
"0037_03","Jardin"
"0017_02","Bleu"
"0017_03","Rose"
"0017_04","Jaune"
"0017_05","Orange"
"0017_06","Vert"
"0032_01","Uni"
"0017_07","Mauve"
"0032_02","Étiqueté"
"0012_01","Turquoise"
"0032_03","Oranges"
"0000_10","Bois de cerisier"
"0012_02","Rose"
"0032_04","Pommes"
"0000_11","Bois brun"
"0012_03","Orange"
"0015_01","Bouleau"
"0032_05","Pêches"
"0000_12","Grain de bois"
"0012_04","Bleu marine"
"0015_02","Teck"
"0032_06","Poires"
"0000_13","Boisé"
"0012_05","Jaune"
"0015_03","Noyer"
"0028_01","Pêche blanche"
"0032_07","Cerises"
"0012_06","Magenta"
"0015_04","Ancien"
"0028_02","Pêche jaune"
"0008_01","Crème"
"0012_07","Blanc"
"0015_05","Chêne"
"0008_02","Moka "
"0012_08","Noir"
"0008_03","Chocolat"
"0008_04","Fleuri"
"0010_01","Livres de littérature"
"0008_05","À carreaux"
"0010_02","Bédés"
"0008_06","Tweed"
"0010_03","Guides"
"0023_01","Blanc"
"0010_04","Livres anciens"
"0011_10","Bois naturel"
"0023_02","Brun"
"0003_01","Naturel"
"0010_05","Littérature occidentale"
"0011_11","Sunburst"
"0023_03","Rose"
