"label","text"
"ShellDrift_01376_pl","&#xE;2&#x1A;&#x4;ਅ촆conques"
"ShellDrift_01379_pl","&#xE;2&#x1A;&#x4;촆clypéastres"
"ShellDrift_05982_pl","&#xE;2&#x1A;&#x4;촆coquillages estivaux"
"ShellDrift_01382_pl","&#xE;2&#x1A;&#x4;ਅ촆porcelaines"
"ShellDrift_05982","&#xE;2\0&#x4;ā촃coquillage estival"
"ShellFish_02567","&#xE;2\0&#x4;Ȃ촄palourde japonaise"
"ShellDrift_01381_pl","&#xE;2&#x1A;&#x4;촆bénitiers géants"
"ShellDrift_01374","&#xE;2\0&#x4;ā촅escargot de mer"
"ShellDrift_01380","&#xE;2\0&#x4;Ȃ촄branche de corail"
"ShellDrift_01375","&#xE;2\0&#x4;ā촃peigne de Vénus"
"ShellDrift_01375_pl","&#xE;2&#x1A;&#x4;촆peignes de Vénus"
"ShellDrift_01380_pl","&#xE;2&#x1A;&#x4;ਅ촆branches de corail"
"ShellDrift_01381","&#xE;2\0&#x4;ā촃bénitier géant"
"ShellDrift_01376","&#xE;2\0&#x4;Ȃ촄conque"
"ShellDrift_01382","&#xE;2\0&#x4;Ȃ촄porcelaine"
"ShellDrift_01374_pl","&#xE;2&#x1A;&#x4;촆escargots de mer"
"ShellDrift_01379","&#xE;2\0&#x4;ā촃clypéastre"
