"label","text"
"014_Bottoms_09015","Jaune"
"1095_Bottoms_12061","Bordeaux"
"125_Bottoms_11290","Brun"
"245_Bottoms_08835","Bleu marine"
"248_Bottoms_08854","Bleu pâle"
"274_Bottoms_11263","Noir"
"361_Bottoms_09718","Brun"
"419_Bottoms_11305","Vert et mauve"
"1095_Bottoms_12062","Bleu"
"125_Bottoms_11291","Beige"
"128_Bottoms_09235","Orange"
"245_Bottoms_08836","Vert kaki"
"248_Bottoms_08855","Lime"
"274_Bottoms_11264","Rouge"
"296_Bottoms_04299","Gris"
"411_Bottoms_11347","Beige"
"412_Bottoms_11660","Rose"
"419_Bottoms_11306","Mauve et rose"
"853_Bottoms_08851","Rouge"
"905_Bottoms_11398","Bordeaux"
"1095_Bottoms_12063","Turquoise"
"125_Bottoms_11292","Rouge"
"128_Bottoms_09236","Vert"
"175_Bottoms_03463","Brun"
"245_Bottoms_08837","Sable"
"248_Bottoms_08856","Rouge"
"274_Bottoms_11265","Blanc"
"359_Bottoms_04428","Brun"
"411_Bottoms_11348","Pêche"
"412_Bottoms_11661","Mauve"
"427_Bottoms_04523","Noir"
"846_Bottoms_11445","Bleu pâle"
"853_Bottoms_08852","Vert"
"905_Bottoms_11399","Vert"
"1095_Bottoms_12064","Rouge"
"125_Bottoms_11293","Bleu"
"128_Bottoms_09237","Rouge"
"245_Bottoms_08838","Brun"
"248_Bottoms_08857","Bleu"
"255_Bottoms_04222","Framboise"
"274_Bottoms_11266","Vert"
"411_Bottoms_11349","Bleu pâle"
"412_Bottoms_11662","Bleu pâle"
"846_Bottoms_11446","Bleu marine"
"853_Bottoms_08853","Orange"
"014_Bottoms_04175","Brun"
"1095_Bottoms_12065","Noir"
"125_Bottoms_11294","Jaune"
"128_Bottoms_09238","Noir"
"145_Bottoms_10185","Vert kaki"
"248_Bottoms_08858","Noir"
"274_Bottoms_11267","Jaune"
"365_Bottoms_11322","Vert kaki"
"404_Bottoms_09280","Jaune"
"733_Bottoms_05418","Vert"
"733_Bottoms_09110","Jaune"
"737_Bottoms_08916","Arc-en-ciel"
"846_Bottoms_11447","Noir"
"014_Bottoms_04176","Bleu marine"
"127_Bottoms_03311","Rouge"
"145_Bottoms_10186","Rose"
"248_Bottoms_08859","Mauve"
"274_Bottoms_11268","Orange"
"309_Bottoms_11359","Rouge"
"365_Bottoms_11323","Rose"
"733_Bottoms_09111","Bleu pâle"
"737_Bottoms_08917","Pastel"
"843_Bottoms_05704","Beige"
"846_Bottoms_11448","Blanc"
"014_Bottoms_04177","Vert kaki"
"145_Bottoms_10187","Bleu"
"148_Bottoms_09703","Beige"
"274_Bottoms_11269","Lime"
"365_Bottoms_11324","Bleu"
"401_Bottoms_09100","Rose"
"733_Bottoms_09112","Beige"
"014_Bottoms_04178","Gris"
"1093_Bottoms_09842","Tigré"
"145_Bottoms_10188","Gris"
"148_Bottoms_09704","Bleu marine"
"149_Bottoms_09263","Mauve"
"152_Bottoms_03384","Blanc"
"365_Bottoms_11325","Gris"
"401_Bottoms_09101","Bleu"
"727_Bottoms_05412","Bleu foncé"
"733_Bottoms_09113","Brun"
"862_Bottoms_09184","Bleu"
"145_Bottoms_10189","Mauve"
"148_Bottoms_09705","Jaune moutarde"
"149_Bottoms_09264","Vert"
"365_Bottoms_11326","Mauve"
"401_Bottoms_09102","Noir"
"728_Bottoms_11412","Vert"
"855_Bottoms_05737","Bleu marine"
"862_Bottoms_09185","Orange"
"148_Bottoms_09706","Brun"
"149_Bottoms_09265","Gris"
"280_Bottoms_11328","Noir"
"365_Bottoms_11327","Rouge"
"421_Bottoms_08911","Noir"
"728_Bottoms_11413","Bleu"
"842_Bottoms_11786","Beige"
"848_Bottoms_08848","Bleu"
"862_Bottoms_09186","Vert"
"280_Bottoms_11329","Rouge"
"421_Bottoms_08912","Vert"
"649_Bottoms_05286","Bleu"
"728_Bottoms_11414","Mauve"
"842_Bottoms_11787","Rouge"
"848_Bottoms_08849","Mauve"
"862_Bottoms_09187","Mauve"
"327_Bottoms_04364","Orange"
"421_Bottoms_08913","Rose"
"728_Bottoms_11415","Rose"
"842_Bottoms_11788","Vert"
"848_Bottoms_05711","Rose"
"862_Bottoms_09188","Noir"
"152_Bottoms_08904","Rose"
"160_Bottoms_03405","Vert"
"327_Bottoms_09270","Brun"
"421_Bottoms_08914","Bleu"
"728_Bottoms_11416","Rouge"
"852_Bottoms_09180","Noir"
"860_Bottoms_05733","Noir"
"017_Bottoms_09011","Blanc"
"144_Bottoms_03341","Bleu marine"
"152_Bottoms_08905","Vert"
"272_Bottoms_04254","Bleu"
"327_Bottoms_09271","Beige"
"468_Bottoms_04602","Sable"
"480_Bottoms_08790","Noir"
"728_Bottoms_11417","Beige"
"754_Bottoms_05449","Beige"
"843_Bottoms_11335","Rose"
"852_Bottoms_09181","Rose"
"152_Bottoms_08906","Beige"
"327_Bottoms_09272","Vert"
"421_Bottoms_04517","Blanc"
"480_Bottoms_08791","Rose"
"727_Bottoms_09169","Bleu"
"728_Bottoms_11418","Noir"
"843_Bottoms_11336","Vert"
