"label","text"
"041_BO","ざっし"
"181","&#xE;2&#x6;&#x1C;\nhéros&#xE;héroïne"
"190_M","&#xE;2&#x1A;&#x4;ā촃charpentier"
"225","danser"
"181_M","&#xE;2&#x1A;&#x4;ā촃héros"
"182","&#xE;2&#x6;&&#x10;policier&#x12;policière"
"226","nager"
"020","&#xE;2&#x1A;&#x4;ࠂ촄pop"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","&#xE;2&#x6;.&#x14;professeur&#x16;professeure"
"227","réparer des trucs"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","&#xE;2&#x1A;&#x4;܁촃rock"
"079","Je ne lis pas de bédés."
"184","&#xE;2&#x6;*&#x12;pâtissier&#x14;pâtissière"
"228","apprendre les langues"
"022","&#xE;2&#x1A;&#x4;܁촃classique"
"185","&#xE;2&#x6;""&#xE;docteur&#x10;docteure"
"229","lire l'avenir"
"023","&#xE;2&#x1A;&#x4;܁촃jazz"
"186","&#xE;2&#x1A;&#x4;Ȃ촄vedette"
"024","&#xE;2&#x1A;&#x4;܁촃hip-hop"
"187","&#xE;2&#x6;&#x1E;&#xC;acteur&#xE;actrice"
"025","&#xE;2&#x1A;&#x4;ࠂ촄samba"
"130","&#xE;2&#x1A;&#x4;ࠂ촄natation"
"188","&#xE;2&#x1A;&#x4;ā촅athlète"
"026","&#xE;2&#x1A;&#x4;܁촃heavy métal"
"089_GE","ミュージカルえいが"
"131","&#xE;2&#x1A;&#x4;܁촃judo"
"189","&#xE;2&#x6;""&#xE;employé&#x10;employée"
"229_GE","うらない"
"027","&#xE;2&#x1A;&#x4;촆génériques"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","&#xE;2&#x1A;&#x4;ਅ촆chorales"
"090","&#xE;2&#x1A;&#x4;촆films biographiques"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","Je fais pas de sport."
