"label","text"
"018","Patron pour motif"
"019","Patron pour motif"
"001","Drapeau avion"
"140","Patron motif pro"
"002","Drapeau île déserte"
"141","Patron motif pro"
"003","Drapeau arbre"
"142","Patron motif pro"
"004","Drapeau visage"
"143","Patron motif pro"
"005","Maquillage musical"
"144","Patron motif pro"
"006","Haut à carreaux"
"145","Patron motif pro"
"301","Nouveau motif"
"007","Haut fleuri"
"146","Patron motif pro"
"008","Papier peint lierre"
"147","Patron motif pro"
"009","Motif trèfles"
"050","Patron pour motif"
"148","Patron motif pro"
"149","Patron motif pro"
"130","Patron motif pro"
"131","Patron motif pro"
"132","Patron motif pro"
"133","Patron motif pro"
"134","Patron motif pro"
"135","Patron motif pro"
"136","Patron motif pro"
"137","Patron motif pro"
"040","Patron pour motif"
"138","Patron motif pro"
"041","Patron pour motif"
"139","Patron motif pro"
"042","Patron pour motif"
"120","Patron motif pro"
"043","Patron pour motif"
"121","Patron motif pro"
"044","Patron pour motif"
"122","Patron motif pro"
"045","Patron pour motif"
"123","Patron motif pro"
"201","Haut tulipes"
"046","Patron pour motif"
"124","Patron motif pro"
"202","T-shirt voitures"
"047","Patron pour motif"
"125","Patron motif pro"
"203","Chemise géométrique"
"048","Patron pour motif"
"126","Patron motif pro"
"204","Robe à losanges"
"049","Patron pour motif"
"127","Patron motif pro"
"205","Haut vichy citron"
"030","Patron pour motif"
"128","Patron motif pro"
"206","Casquette palmiers"
"031","Patron pour motif"
"129","Patron motif pro"
"207","Tuque étrange"
"032","Patron pour motif"
"110","Chapeau à cosmos"
"208","Chapeau fleuri"
"033","Patron pour motif"
"111","Patron motif pro"
"034","Patron pour motif"
"112","Patron motif pro"
"035","Patron pour motif"
"113","Patron motif pro"
"036","Patron pour motif"
"114","Patron motif pro"
"037","Patron pour motif"
"115","Patron motif pro"
"038","Patron pour motif"
"116","Patron motif pro"
"039","Patron pour motif"
"117","Patron motif pro"
"020","Patron pour motif"
"118","Patron motif pro"
"021","Patron pour motif"
"119","Patron motif pro"
"022","Patron pour motif"
"023","Patron pour motif"
"101","Débardeur à dégradé"
"024","Patron pour motif"
"102","T-shirt papillon"
"025","Patron pour motif"
"103","Chemise à rayures"
"026","Patron pour motif"
"104","Chandail cotonneux"
"027","Patron pour motif"
"105","Coton ouaté écusson"
"028","Patron pour motif"
"106","Manteau à boutons"
"029","Patron pour motif"
"107","Robe à fleurs"
"010","Motif empreintes"
"108","Robe motif vagues"
"011","Patron pour motif"
"109","Casquette à rayures"
"150","Patron motif pro"
"012","Patron pour motif"
"013","Patron pour motif"
"014","Patron pour motif"
"015","Patron pour motif"
"016","Patron pour motif"
"017","Patron pour motif"
