"label","text"
"713_Helmet_10947","Framboise"
"738_Helmet_11806","Blanc"
"699_Helmet_05381","Rouge"
"713_Helmet_10948","Vert mousse"
"687_Helmet_05335","Vert"
"713_Helmet_10949","Gris"
"956_Helmet_07291","Vert"
"838_Helmet_05697","Rouge"
"698_Helmet_11617","Flamme"
"675_Helmet_11836","Rose"
"683_Helmet_05331","Vert"
"692_Helmet_05346","Or"
"698_Helmet_11618","Brun"
"748_Helmet_05443","Rouge"
"675_Helmet_11837","Jaune"
"698_Helmet_11619","Lime"
"758_Helmet_05464","Noir"
"675_Helmet_11838","Vert"
"675_Helmet_11839","Bleu"
"708_Helmet_05364","Bleu foncé"
"709_Helmet_11596","Bleu marine"
"833_Helmet_11897","Noir"
"1011_Helmet_05819","Couleur de cheveux"
"709_Helmet_11597","Vert"
"713_Helmet_05370","Beige"
"833_Helmet_11898","Rouge"
"706_Helmet_11613","Noir"
"709_Helmet_11598","Orange"
"833_Helmet_11899","Rose"
"706_Helmet_11614","Vert kaki"
"708_Helmet_11870","Gris"
"709_Helmet_11599","Jaune"
"708_Helmet_11871","Rouge"
"708_Helmet_11872","Mauve"
"758_Helmet_11707","Rouge"
"931_Helmet_11600","Bleu marine"
"1008_Helmet_09750","Or rose"
"708_Helmet_11873","Bleu pâle"
"931_Helmet_11601","Vert"
"1009_Helmet_11894","Bleu"
"679_Helmet_05327","Vert"
"708_Helmet_11874","Vert"
"931_Helmet_11602","Orange"
"1009_Helmet_11895","Mauve"
"708_Helmet_11875","Jaune"
"711_Helmet_11829","Bleu"
"825_Helmet_05687","Rouge"
"931_Helmet_11603","Jaune"
"933_Helmet_06052","Blanc"
"1009_Helmet_11896","Vert"
"708_Helmet_11876","Orange"
"717_Helmet_05394","Blanc"
"759_Helmet_05465","Blanc"
"830_Helmet_05692","Blanc"
"704_Helmet_05365","Blanc"
"825_Helmet_11611","Bleu"
"825_Helmet_11612","Vert"
"832_Helmet_05682","Bleu"
"702_Helmet_11880","Jaune orangé"
"709_Helmet_05366","Rouge"
"833_Helmet_11900","Bleu"
"675_Helmet_05323","Rouge"
"833_Helmet_11901","Mauve pâle"
"698_Helmet_05374","Noir"
"697_Helmet_11604","Blanc"
"697_Helmet_11605","Jaune"
"748_Helmet_10237","Blanc"
"822_Helmet_05669","Rose"
"697_Helmet_11606","Bordeaux"
"748_Helmet_10238","Noir"
"759_Helmet_11708","Rose"
"697_Helmet_11607","Bleu"
"748_Helmet_10239","Bleu"
"759_Helmet_11709","Bleu pâle"
"1040_Helmet_08609","Blanc"
"697_Helmet_11608","Turquoise"
"742_Helmet_05435","Rose"
"697_Helmet_11609","Rouge"
"711_Helmet_05368","Rouge"
"826_Helmet_05688","Couleur de cheveux"
"934_Helmet_06053","Noir"
"718_Helmet_05395","Noir"
"831_Helmet_05693","Rose"
"677_Helmet_11700","Jaune"
"738_Helmet_05423","Rose"
"833_Helmet_05683","Mauve"
"836_Helmet_09741","Rose"
"677_Helmet_11701","Blanc"
"836_Helmet_09742","Jaune orangé"
"836_Helmet_09743","Vert"
"676_Helmet_05324","Blanc"
"836_Helmet_09744","Bleu"
"836_Helmet_09745","Mauve"
"836_Helmet_09746","Noir"
"831_Helmet_11890","Blanc"
"822_Helmet_11815","Bleu"
"828_Helmet_05690","Couleur de cheveux"
"831_Helmet_11891","Mauve"
