"label","text"
"069","puceron"
"010","frisette"
"011","&#xE;2&#x6; &#xC;frérot&#x10;sœurette"
"012","&#xE;2&#x6;$&#x10;mon beau&#x10;ma belle"
"013","&#xE;2&#x6; &#xC;loulou&#x10;chouchou"
"030","bibiche"
"014","&#xE;2&#x6; &#x10;le crabe&#xC;pupuce"
"031","gredin&#xE;2&#x6;&#x6;\0&#x2;e"
"015","lutin"
"032","rock star"
"016","chéri"
"033","as des as"
"050","adorable"
"017","M'sieur &#xE;2&#x3;\0&#xE;P"
"034","crapule"
"051","&#xE;2&#x6;(&#x10;champion&#x14;championne"
"018","crevette"
"035","D.J. &#xE;2&#x3;\0&#xE;P"
"052","partenaire"
"019","la star"
"036","M'sieur &#xE;2&#x3;\0&#xE;P"
"053","&#xE;2&#x6;2&#x16;p'tit clown&#x18;p'tite clown"
"070","geek"
"037","boss"
"054","&#xE;2&#x6;&#x1C;&#xC;le pro&#xC;la pro"
"071","&#xE;2&#x6; &#xE;apollon&#xE;ma muse"
"038","ma pote"
"055","colosse"
"072","&#xE;2&#x6;&#x1E;&#xC;poulet&#xE;cocotte"
"039","la p'tite"
"056","l'athlète"
"073","machin&#xE;2&#x6;&#x6;\0&#x2;e"
"057","trocostaud"
"074","&#xE;2&#x6;&&#xE;mon fan&#x14;ma groupie"
"058","diva"
"075","cowboy"
"059","gazelle"
"076","bogosse"
"077","&#xE;2&#x3;\0&#xE;P\0\0-san"
"078","darling"
"079","&#xE;2&#x6;$&#x10;caro mio&#x10;cara mia"
"001","mon chou"
"002","trésor"
"003","gaufrette"
"020","la puce"
"004","&#xE;2&#x6;&#x1E;&#xC;taquin&#xE;taquine"
"021","mon trésor"
"005","p'tit bout"
"022","ma pêche"
"006","bichon"
"023","bambin&#xE;2&#x6;&#x6;\0&#x2;e"
"040","turbine"
"007","le héros"
"024","colibri"
"041","crêpe"
"008","peluche"
"025","chérubin"
"042","nougat"
"009","toudoux"
"026","ouistiti"
"043","caramel"
"060","solide"
"027","mon cœur"
"044","&#xE;2&#x6;&#x1C;&#xC;copain&#xC;copine"
"061","belette"
"028","marmotte"
"045","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0ounet"
"062","pépite"
"029","ma plume"
"046","capitaine"
"063","&#xE;2&#x6;&#x1C;&#xC;coquin&#xC;cocote"
"080","mi amiga"
"047","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0inou"
"064","&#xE;2&#x6;""&#xE;moineau&#x10;biscotte"
"048","sucrette"
"065","terreur"
"049","Super &#xE;2&#x3;\0&#xE;P"
"066","canaille"
"067","microbe"
"068","bichette"
