"label","text"
"Ftr_00725_0","Uni"
"Ftr_01802_0","Jus d'orange"
"Ftr_03307_2","À pois"
"Ftr_00725_1","Printemps"
"Ftr_01802_1","Breuvage de sport"
"Ftr_03307_3","Rayures noires"
"Ftr_00725_2","Été"
"Ftr_01802_2","Aubaine"
"Ftr_03307_4","Bois"
"Ftr_00725_3","Automne"
"Ftr_01499_0","Sans"
"Ftr_01802_3","Produit mignon"
"Ftr_00725_4","Hiver"
"Ftr_01850_4","Magasinage en ligne"
"Ftr_03692_0","Animal de compagnie"
"Ftr_01850_5","Messagerie instantanée"
"Ftr_02605_0","Orange"
"Ftr_03305_0","Ourson"
"Ftr_03692_1","Avis de recherche"
"Ftr_03965_0","Blanc"
"Ftr_02605_1","Rose"
"Ftr_03305_1","Fraise"
"Ftr_03692_2","Publicité"
"Ftr_03965_1","Sourire"
"Ftr_08298_0","Blanche"
"Ftr_02605_2","Bleu"
"Ftr_03305_2","Papillon"
"Ftr_03692_3","Interdiction"
"Ftr_03965_2","Insecte"
"Ftr_08298_1","Rayures"
"Ftr_02605_3","Vert"
"Ftr_03305_3","Train"
"Ftr_03965_3","Nature morte"
"Ftr_08298_2","Carreaux"
"Ftr_03230_0","Rouge"
"Ftr_03305_4","Empreinte"
"Ftr_07531_0","Rayures"
"Ftr_08298_3","Cosmos"
"Ftr_01500_1","Rayures rouges"
"Ftr_03230_1","Bleu"
"Ftr_07531_1","Carreaux"
"Ftr_08298_4","Rayures multicolores"
"Ftr_01500_2","Rayures bleues"
"Ftr_03230_2","Orange"
"Ftr_07531_2","Pois"
"Ftr_01500_3","Rayures jaunes"
"Ftr_03230_3","Vert"
"Ftr_03586_0","Culinaire"
"Ftr_07531_3","Feuilles"
"Ftr_03586_1","Automobile"
"Ftr_07531_4","Triangles"
"Ftr_03586_2","Mode"
"Ftr_03586_3","Randonnée"
"Ftr_08096_0","Sans"
"Ftr_03586_4","Hôtels"
"Ftr_08096_1","Logo"
"Ftr_03586_5","Musique"
"Ftr_07802_0","Blanc"
"Ftr_08096_2","Coucher de soleil"
"Ftr_03586_6","Pop-stars"
"Ftr_07282_0","Calligraphie"
"Ftr_07802_1","Vert mousse"
"Ftr_08096_3","Divers"
"Ftr_07282_1","Montagnes"
