"label","text"
"009","La cachette pour les pros"
"040","Océans tragiques"
"041","Blagues administratives"
"030","S'habiller sans inspirer pitié"
"031","Animaux anormaux"
"032","Faire ses valises sans s'énerver"
"020","Casser la garnotte avec grâce"
"033","Dites-le avec des mots"
"021","Faire un motton avec des navets"
"034","Génie civil pour les incultes"
"022","Le pli du succès"
"035","Le potager antirides"
"023","L'art du lancer de vaisselle"
"036","La réflexion en trois dimensions"
"011","Des fleurs à la pelle &#xE;Z&#x1B;"
"024","Futur inconditionnel"
"037","Avoir toujours le dernier mot"
"012","L'art de se bouger le derrière"
"025","Inverser le cours des rivières"
"038","La pelle de l'or"
"013","Établir son établi"
"026","Bricolage sans emmêlage"
"039","Le romantisme audacieux"
"001","À l'école des cols"
"014","Tout faire avec une pelle"
"027","Les insectes font le buzz"
"002","Un jour, une île"
"015","Guerre et pêche"
"003","Si j'avais des navets"
"016","Le luxe au naturel"
"029","Jardins de l'extrême"
"004","Cinétique du cognage d'orteils"
"017","Techniques mnémotechniques"
"005","Le succès à tout prix"
"018","Bricolons un brin"
"006","Amour, muscle et succès"
"019","Tout remettre à aujourd'hui"
"007","La double vie de vos meubles"
"008","Sagesses du Dr Ciboulot"
