"label","text"
"WorldChild","Jour mondial des enfants"
"WinterSolstice","Solstice d'hiver"
"FishingConventionWinter","Tournoi de pêche (hiver)"
"FishingConventionAutumn","Tournoi de pêche (automne)"
"InsectConvention1","Insectosafari"
"InsectConvention2","Insectosafari"
"InsectConvention3","Insectosafari"
"MothersDay","Fête des mères"
"InsectConvention4","Insectosafari"
"FathersDay","Fête des pères"
"SummerSolstice","Solstice d'été"
"FishingConventionSpring","Tournoi pêche (printemps)"
"Countdown","Compte à rebours"
"FishingConventionSummer","Tournoi de pêche (été)"
