"label","text"
"957_02","Damier"
"961_08","Poussins"
"002_01","Blanc"
"957_03","Losanges"
"002_02","Blanc"
"957_04","Ceinture"
"957_05","Étoiles"
"957_06","Croix"
"901","Or"
"957_07","Rayures verticales"
"902","Argent"
"952_01","Cravate rouge"
"957_08","Zigzag"
"903","Or rose"
"952_02","Cravate noire"
"203_01","Bleu pâle"
"306_01","Vert-jaune"
"965_01","Grenat"
"965_02","Aigue-marine"
"965_03","Topaze"
"968_01","Jaune et marine"
"965_04","Améthyste"
"968_02","Vert et marine"
"968_03","Bordeaux et marine"
"968_04","Beige et marine"
"968_05","Vert et mauve"
"968_06","Jaune et rouge"
"810","Bleu et blanc"
"968_07","Marine et gris"
"811","Bleu et blanc"
"963_01","Marine, bleu ciel, rose"
"968_08","Bleu pâle et noir"
"812","Noir et bleu"
"963_02","Blanc, bleu, vert"
"813","Noir et rouge"
"963_03","Blanc, jaune, rouge"
"814","Jaune et noir"
"963_04","Noir, corail, rose"
"815","Rouge et vert"
"956_01","Bleu et rouge"
"963_05","Orange, jaune, noir"
"816","Rouge et orange"
"956_02","Noir et bleu"
"963_06","Gris, blanc, bleu ciel"
"001_01","Noir"
"817","Lime et bleu pâle"
"956_03","Noir et rouge"
"959_01","Vanille"
"001_02","Noir"
"402_01","Jaune"
"818","Mauve et rose"
"956_04","Noir et jaune"
"959_02","Chocolat"
"819","Rouge, vert et doré"
"956_05","Rouge et vert"
"959_03","Feuille d'or"
"301","Vert"
"956_06","Orange et rouge"
"959_04","Fraise"
"971_01","Rubans rouges"
"302","Vert mousse"
"956_07","Vert et mauve"
"959_05","Matcha"
"971_02","Rubans verts"
"303","Menthe"
"956_08","Mauve et rose"
"959_06","Menthe"
"971_03","Rubans bleus"
"304","Lime"
"959_07","Bleuet"
"971_04","Rubans noirs"
"305","Vert militaire"
"410","Ocre"
"954_01","Pâtes"
"959_08","Sésame noir"
"306","Vert-jaune"
"411","Ivoire"
"959_09","Mangue"
"102_01","Rose"
"307","Vert foncé"
"412","Brun pâle"
"901_01","Or"
"967_01","Naturel et rouge"
"101","Rouge"
"102_02","Rose"
"308","Vert clair"
"413","Jaune orangé"
"830","Blanc et bleu"
"901_02","Or"
"967_02","Naturel et vert"
"102","Rose"
"309","Matcha"
"414","Beige cendré"
"831","Pop"
"103","Pourpre"
"415","Crème"
"832","Adorable"
"104","Framboise"
"416","Orange pâle"
"833","Élégant"
"105","Corail"
"210","Bleu de Saxe"
"417","Abricot"
"834","Luxueux"
"106","Bordeaux"
"211","Mauve pâle"
"418","Châtaigne"
"835","Bleu, blanc, rouge"
"107","Rose pâle"
"212","Lavande"
"419","Brun cendré"
"836","Pois"
"962_01","M"
"108","Pêche"
"213","Bleu ciel"
"837","Camouflage"
"962_02","Fleuri"
"109","Magenta"
"214","Bronze"
"838","Camouflage arctique"
"962_03","Animaux"
"215","Bleu océan"
"839","Tropical"
"962_04","Courtepointe"
"216","Bleu ciel"
"962_05","Fruits"
"217","Bronze"
"962_06","Jeans"
"218","Cyan"
"958_01","Rouge et blanc"
"962_07","Forestier"
"219","Bleu pâle"
"958_02","Bleu et blanc"
"962_08","Famille canard"
"003_01","Gris"
"209_01","Indigo"
"958_03","Vert et blanc"
"301_01","Vert"
"404_01","Brun"
"958_04","Orange et blanc"
"960_01","M"
"301_02","Vert"
"404_02","Brun"
"958_05","Rouge et noir"
"960_02","Fleuri"
"958_06","Bleu et noir"
"960_03","Pois"
"851","Tigré"
"958_07","Vert et noir"
"960_04","Courtepointe colorée"
"852","Zébré"
"953_01","1"
"958_08","Orange et noir"
"960_05","Cerises"
"953_02","2"
"960_06","Jeans rayés"
"101_01","Rouge"
"953_03","3"
"960_07","Forestier"
"101_02","Rouge"
"953_04","4"
"960_08","Poussin"
"953_05","5"
"969_01","Noir et bleu"
"953_06","6"
"969_02","Noir et rouge"
"953_07","7"
"969_03","Jaune et kaki"
"801","Arc-en-ciel"
"953_08","8"
"969_04","Rouge et vert"
"802","Naturel"
"969_05","Lime et mauve"
"803","Bleu denim"
"951_01","Tulipe"
"969_06","Bleu et mauve"
"804","Multicolore"
"951_02","Poussin"
"202_01","Bleu foncé"
"408_01","Jaune moutarde"
"805","Bleu et marine"
"951_03","Fleur de cerisier"
"964_01","Vert et blanc"
"202_02","Bleu foncé"
"806","Monochrome"
"951_04","Grenouille"
"964_02","Vert et bleu"
"807","Noir et blanc"
"964_03","Vert et rouge"
"808","Délavé"
"403_01","Orange"
"401","Beige"
"213_01","Bleu ciel"
"402","Jaune"
"403","Orange"
"820","Rouge et rose"
"404","Brun"
"821","Émeraude et lime"
"955_01","Cravate à rayures rouges"
"405","Vert kaki"
"822","Mauve et orange"
"955_02","Cravate à rayures bleues"
"103_01","Pourpre"
"406","Sable"
"823","Bleu pâle et saumon"
"955_03","Cravate à rayures mauves"
"401_01","Beige"
"407","Vert olive"
"824","Jaune et bleu"
"955_04","Cravate à rayures vertes"
"201","Bleu"
"408","Jaune moutarde"
"825","Bleuet"
