"label","text"
"1131_Cap_11747","Passion"
"588_Cap_05137","Rouge"
"590_Cap_10216","Orange"
"598_Cap_05147","Brun"
"645_Cap_10220","Rouge"
"689_Cap_11052","Vert"
"710_Cap_05367","Rose"
"724_Cap_10951","Brun"
"1131_Cap_11748","Océan"
"1164_Cap_12033","Brun"
"562_Cap_05106","Multicolore"
"580_Cap_05129","Noir"
"590_Cap_05139","Jaune"
"590_Cap_10217","Vert"
"645_Cap_10221","Lime"
"724_Cap_10952","Rose"
"1131_Cap_11749","Soleil couchant"
"1164_Cap_12034","Rouge"
"587_Cap_11810","Beige"
"590_Cap_10218","Noir"
"645_Cap_10222","Vert"
"688_Cap_11848","Mauve"
"724_Cap_10953","Vert"
"1043_Cap_08612","Bleu marine"
"1121_Cap_09870","Rose"
"1131_Cap_09880","Crépuscule"
"1196_Cap_12440","Jaune"
"587_Cap_11811","Bleu"
"645_Cap_10223","Orange"
"719_Cap_10892","Bleu"
"724_Cap_10954","Orange"
"1147_Cap_09569","Vert"
"579_Cap_11506","Rouge"
"645_Cap_10224","Mauve"
"669_Cap_05311","Blanc"
"719_Cap_10893","Rouge"
"724_Cap_10955","Rouge"
"579_Cap_11507","Rose"
"645_Cap_10225","Rose"
"724_Cap_10956","Blanc"
"1115_Cap_12045","Rouge"
"579_Cap_11508","Vert"
"816_Cap_11807","Rouge"
"1115_Cap_12046","Bleu"
"579_Cap_11509","Orange"
"658_Cap_11884","Bleu"
"816_Cap_11808","Vert"
"952_Cap_11902","Rose"
"1043_Cap_11827","Noir"
"1112_Cap_12052","Vert"
"1115_Cap_12047","Vert"
"658_Cap_11885","Rouge"
"671_Cap_05316","Vert kaki"
"952_Cap_11903","Rouge"
"1043_Cap_11828","Bleu pâle"
"1112_Cap_12053","Bleu"
"952_Cap_11904","Bleu pâle"
"1112_Cap_12054","Jaune"
"634_Cap_11040","Rouge"
"724_Cap_05408","Bleu"
"1112_Cap_12055","Orange"
"1142_Cap_05627","Vert"
"533_Cap_10867","Bleu marine"
"634_Cap_11041","Jaune"
"681_Cap_05329","Vert"
"1112_Cap_12056","Rose"
"634_Cap_11042","Bleu pâle"
"936_Cap_11544","Gris"
"955_Cap_07286","Mauve"
"1112_Cap_12057","Blanc"
"596_Cap_10744","Bleu"
"597_Cap_06880","Blanc"
"634_Cap_11043","Vert"
"936_Cap_11545","Bleu"
"1112_Cap_12058","Noir"
"569_Cap_05113","Mauve"
"596_Cap_10745","Rouge"
"597_Cap_06881","Gris"
"632_Cap_05256","Bleu"
"634_Cap_11044","Beige"
"936_Cap_11546","Vert"
