"label","text"
"031_a","&#xE;(%&#x4;촀\0C'est d'accord."
"051","Rouge."
"001_a","&#xE;(%&#x4;촀\0Oui, joue-moi un truc!"
"031_b","&#xE;('&#x4;촀\0Non merci."
"052","Bleu."
"001_b","&#xE;('&#x4;촀\0Non merci."
"053","Jaune."
"054","Vert."
"055","Orange."
"004_a","&#xE;(%&#x4;촀\0Avec plaisir!"
"056","Mauve."
"004_b","&#xE;('&#x4;촀\0Non merci."
"057","Rose."
"020_a","&#xE;(%&#x4;촀\0Je vais les chercher."
"032","J'ai besoin de rien."
"058","Turquoise."
"020_b","&#xE;('&#x4;촀\0Pas question!"
"002_a","&#xE;(%&#x4;촀\0J'attends que ça!"
"015_a","&#xE;(%&#x4;촀\0Je te les donne."
"002_b","&#xE;('&#x4;촀\0Hmm, pas tout de suite."
"010_a","&#xE;(%&#x4;촀\0Oui, joue-moi un truc!"
"015_b","&#xE;('&#x4;촀\0J'ai autre chose à faire."
"010_b","&#xE;('&#x4;촀\0Non, ça ira."
"005_a","Surprends-moi."
"030_a","&#xE;(%&#x4;촀\0Oui!"
"005_b","Je suis d'humeur..."
"030_b","&#xE;('&#x4;촀\0Je n'ai besoin de rien."
"005_c","Joue-moi ce morceau."
"005_d","&#xE;('&#x4;촀\0Hm, j'ai changé d'avis."
"050_a","Un chapeau de Nouvel An."
"033_a","Un tapis, s'il te plaît."
"050_b","Des pétards."
"003_a","&#xE;(%&#x4;촀\0Oui, joue-moi un truc!"
"033_b","Le papier peint du mystère."
"050_c","&#xE;('&#x4;촀\0Je n'ai besoin de rien."
"003_b","&#xE;('&#x4;촀\0Non merci."
"011_a","&#xE;(%&#x4;촀\0J'aimerais en acheter."
"033_c","Le sol du mystère."
"011_b","C'est quoi, le principe?"
"033_d","Ça ne m'intéresse pas."
"011_c","&#xE;('&#x4;촀\0Je n'en veux pas."
