"label","text"
"alp","Serge"
"chm","Djarod"
"szo","Max"
"upa","Ciboulot"
"hgs","Cousette"
"lom","Cathie"
"mob","Don"
"pge","Robusto"
"ows","Céleste"
"bev","Castor"
"cml","Sarah"
"tuk","Dindou"
"tkkA","Kéké"
"gstA","Follet"
"tkkB","DJ Kéké"
"wrl","Morsicus"
"alw","Risette"
"bey","Pollux"
"gstB","Follet"
"kpg","Mamiral"
"grf","Carla"
"ott","Lionel"
"gul","Gulliver"
"poo","Ginette"
"mol","Resetti"
"plk","Opélie"
"slo","Racine"
"chy","Djason"
"xct","Charly"
"dga","Maret"
"kpm","Liliane"
"plm","Élisabec"
"rcm","Méli"
"dgb","Chausset"
"doc","Rodrigue"
"dod","Morris"
"plo","Antoine"
"rco","Tom Nook"
"ttlA","Tortimer"
"kpp","Amiral"
"pyn","Albin"
"rei","Rodolphe"
"kps","Lila"
"mka","Blanca"
"fox","Rounard"
"rct","Mélo"
"skk","Blaise"
"hgc","Tiquette"
"sza","Marie"
"mnk","Lazare"
"fsl","Hélium"
"pck","Roberto"
"boa","Porcella"
"hgh","Layette"
"pkn","Jacqu'O"
"spn","Joe"
"boc","Porcelette"
"tap","Serena"
"bpt","Astrid"
"otg","Lou"
"owl","Thibou"
"seo","Pascal"
