"label","text"
"ost03","鶴茲"
"pgn11","花壽司"
"pig13","小芽"
"pgn12","伏特"
"pig14","豚皇"
"shp10","阿司"
"ost05","朱莉亞"
"pgn13","蕾拉"
"pig15","伊比利"
"shp11","溫蒂"
"tig00","朱穆朗"
"ost06","朱祿"
"pgn14","冰莎"
"pig16","布蘭妮"
"shp12","彭澎"
"tig01","戈麥斯"
"ost07","凱恩"
"pig17","古乃欣"
"shp13","皮耶羅"
"tig02","谷豐"
"wol00","施傅"
"ost08","小偲"
"shp14","彩星"
"tig03","盧姿"
"wol01","潘奇隆"
"ost09","胡拉拉"
"shp15","茶茶丸"
"tig04","阿彪"
"wol02","羅博"
"tig05","馬麗蓮"
"wol03","畢安卡"
"tig06","小雪"
"wol04","阿研"
"wol05","冰冰"
"wol06","史培亞"
"cbr00","娃娃"
"cbr01","小楓"
"duk00","皮蛋"
"wol08","范妮莎"
"cbr02","蓬蓬"
"der00","音音"
"duk01","李察"
"kal00","尤嘉莉"
"wol09","百合"
"cbr03","阿欽"
"der01","小健"
"duk02","愛哭鬼"
"kal01","莫兒"
"cbr04","艾德豪"
"der02","森森"
"duk03","安妮"
"kal02","阿得"
"cbr05","玩具熊"
"der03","布鹿斯"
"duk04","毬藻"
"kal03","思穎"
"cbr06","嘉弼"
"der04","娣雅"
"duk05","海苔裴"
"kal04","鋼鎖"
"cbr07","憲雄"
"der05","湯姆"
"duk06","蘇米"
"kal05","阿栗"
"brd00","阿燕"
"der06","潔西卡"
"duk07","小鮪"
"brd01","喳喳"
"cbr09","畢克蘿"
"der07","彼得"
"duk08","阿坊"
"brd02","鳳尾"
"der08","倪家莉"
"duk09","肥肝"
"kal08","簡培菈"
"brd03","嘰嘰"
"chn10","帕塔雅"
"der09","查克"
"kal09","敖志明"
"brd04","紀諾"
"chn11","金閣"
"bea00","太平"
"brd05","麗婷"
"chn12","凱西"
"bea01","丹丹"
"brd06","李徹"
"chn13","烏骨雞"
"rbt00","莉莉安"
"bea02","鐵熊"
"cat00","阿判"
"rbt01","瑪莎"
"bea03","朝陽"
"brd08","小酒窩"
"cat01","圓圓"
"rbt02","仰韶"
"cat02","彭花"
"elp10","茉莉"
"rbt03","百川"
"bea05","巴克思"
"cat03","奧莉"
"elp11","啡卡"
"ham00","哈姆"
"rbt04","猛兔"
"bea06","爪爪"
"cat04","余子醬"
"elp12","龐克斯"
"gor00","阿朗"
"ham01","蘋果"
"rbt05","珮琪"
"bea07","戀戀"
"cat05","純純"
"gor01","啞鈴"
"ham02","麥麥"
"hip00","孔在來"
"kgr00","縫縫"
"rbt06","羅塔"
"bea08","妮雅"
"cat06","爾光"
"gor02","萬泰"
"ham03","米米"
"kgr01","亞莎"
"rbt07","大姐頭"
"bea09","穆穆"
"cat07","小玉"
"ham04","安安"
"hip02","曹珂"
"kgr02","媽咪"
"rbt08","儒林"
"cat08","仁平"
"gor04","壯壯"
"ham05","子墨"
"hip03","豆沙"
"pbr00","阿波羅"
"rbt09","月兔"
"cat09","戈伍紀"
"gor05","空空"
"ham06","雪美"
"hip04","賈寶為"
"mus10","羅萱兒"
"pbr01","安地斯"
"ham07","小倉"
"hip05","艾咪"
"kgr05","童兒"
"pbr02","謝博強"
"gor07","吳紫眉"
"hrs10","笛笛"
"kgr06","希薇亞"
"mus12","茜藍"
"pbr03","繼光"
"gor08","阿保"
"hrs11","安索尼"
"goa00","雪兒"
"gor09","阿四"
"hip08","歐世豪"
"hrs12","小岡"
"kgr08","袋鋼"
"mus14","阿聘"
"pbr05","安谷斯"
"pig00","勝利"
"goa01","墨墨"
"hip09","戴維"
"hrs13","朱黎"
"kgr09","麥克"
"lon00","莫敬"
"mus15","丸子"
"pbr06","浩克"
"pig01","嘟嘟"
"goa02","亞星"
"lon01","皇獅"
"mus16","如意"
"pbr07","銀閣"
"pgn00","歐若拉"
"pig02","古烈"
"flg10","春卷"
"lon02","晴天"
"mus17","小啾"
"pbr08","法蘭克"
"pgn01","企鵝達"
"pig03","阿豬"
"rbt20","咚比"
"squ10","嘉治"
"cat20","茶茶"
"flg11","吸管"
"goa04","比利"
"hrs16","雷哈娜"
"mus18","起司"
"pbr09","蒂芬妮"
"pgn02","羅斯"
"pig04","露西"
"shp00","綿綿"
"squ11","小芹"
"cat21","巧巧"
"flg12","青呱"
"lon04","老獅"
"pgn03","達滿"
"pig05","肉肉"
"shp01","華爾滋"
"flg13","翡翠"
"goa06","班長"
"pgn04","謝賓娜"
"shp02","毛海兒"
"squ13","娜塔麗"
"cat23","傑克"
"dog10","貝果"
"goa07","文青"
"lon06","李克"
"pgn05","寶拉"
"shp03","氈氈"
"squ14","孟珮"
"flg15","嘉俊"
"goa08","芭芭拉"
"lon07","亞瑟"
"pgn06","哈奇"
"pig08","博士"
"shp04","愛睦"
"squ15","軟糖"
"flg16","林妲"
"goa09","雷姆"
"lon08","賴恩睿"
"pig09","達利"
"squ16","克栗斯"
"flg17","太子"
"squ17","小潤"
"dog14","金牌"
"flg18","小睫"
"pgn09","竹輪"
"shp07","梅麗諾"
"squ18","艾栗絲"
"dog15","文字燒"
"flg19","亨利"
"shp08","賈洛斯"
"dog16","小八"
"shp09","雪花"
"dog17","花娜"
"dog18","包伯"
"ost10","火鳥"
"bul00","施萬德"
"bul01","羅迪歐"
"wol10","李可"
"bul03","毛樂時"
"chn00","肯肯"
"chn01","沛希"
"wol12","莫妮卡"
"bul05","羅宋"
"chn02","黃金雞"
"cow00","阿排"
"bul07","大常"
"cow01","牧牧"
"bul08","盧爾曼"
"chn05","陶米咕"
"cbr10","櫻桃"
