"label","text"
"006_15","看一下！"
"012_00","OK！"
"006_16","下次有機會……"
"009_j","算了"
"012_01","我要北半球！"
"006_17","&#xE;(\0&#x4;촁\0原來如此"
"009_k","商量橋樑或斜坡的事"
"012_02","我要南半球！"
"006_18","&#xE;(\0&#x4;촁\0我想再看一次！"
"009_l","想要架設橋樑"
"006_19","仔細查看"
"009_m","想要建造斜坡"
"012_04","再說明一次！"
"009_n","想要移除"
"009_o","想要進行區域規劃"
"031_00","開始施工"
"009_p","居民的家"
"031_01","整理服務"
"009_q","商店"
"012_08","我不太清楚……"
"031_02","查看使用方法"
"009_r","博物館"
"013_01","日本以外"
"031_03","算了"
"009_s","裁縫屋"
"013_02","日本"
"013_10","其他地方"
"031_04","結束施工"
"009_t","關於移居費用"
"013_03","日本‧亞洲"
"013_11","不是喔"
"031_05","繼續"
"013_04","亞洲"
"009_v","商量公共建設"
"013_05","北美洲"
"009_w","出售土地"
"013_06","歐洲"
"009_x","露營地"
"013_07","南美洲"
"013_08","大洋洲"
"013_09","非洲"
"001_a","先想像一下"
"001_b","就決定是這裡！"
"019_01","我想要"
"001_c","重新考慮"
"019_02","我想把設計展示在這裡"
"001_d","OK！"
"019_03","只是看看"
"010_a","紅色"
"019_04","帶回去"
"010_b","粉紅色"
"019_05","不要了"
"010_c","黃色"
"010_d","黑色"
"003_a","捐贈"
"010_e","藍色"
"003_b","鑑定化石"
"010_f","水藍色"
"003_c","這是什麼？"
"010_g","綠色"
"000","還是算了"
"003_d","沒什麼"
"010_h","紫色"
"003_e","不用了"
"004_a","想想辦法吧！"
"010_i","其他顏色"
"003_f","捐贈！"
"004_b","沒事的"
"003_g","不捐贈"
"003_h","是的！"
"005_a","替換"
"017_01","買！"
"017_02","算了"
"017_11","OK！"
"032_00","基本使用方法"
"032_01","關於道路施工"
"006_e","今天的大頭菜價格？"
"032_02","關於河川施工"
"014_01","不用了"
"032_03","關於懸崖施工"
"006_g","不用了"
"014_02","要做什麼好呢？"
"018_02",""
"018_10",""
"032_04","關於整理服務"
"006_h","買！"
"014_03","找到生物了！"
"018_03",""
"032_05","不看了"
"006_i","算了"
"008_a","結束"
"014_04","關於ＤＩＹ工作坊"
"018_04",""
"018_12",""
"018_20",""
"006_j","我想再看一次！"
"008_b","返回自己的島"
"014_05","商量「我的房子」"
"018_05",""
"018_13",""
"006_k","這樣就夠了！"
"008_c","檢舉"
"014_06","關於移居費用"
"018_06",""
"018_14",""
"033_00","使用"
"006_l","賣！"
"014_07","OK！"
"018_07",""
"018_15",""
"020_00","退出"
"006_m","請收走吧！"
"009_a","商量「我的房子」"
"014_08","不太好吧……"
"018_08",""
"018_16",""
"006_n","我拿回去好了"
"009_b","想要擴建"
"014_09","我想參加典禮！"
"015_01","是"
"018_09",""
"018_17",""
"002_01","好像不錯啊！"
"009_c","想要裝修"
"015_02","否"
"018_18",""
"002_02","我幫你找吧！"
"009_d","想要搬遷"
"018_19",""
"002_03","再慢慢考慮吧？"
"006_03","我要賣東西！"
"009_e","購買柵欄"
"015_04","OK"
"020_05","更改收件人"
"002_04","我覺得不錯！"
"006_04","給我看看商品吧！"
"009_f","麻煩你！"
"002_05","好像怪怪的？"
"009_g","我再考慮一下"
"002_06","這裡不錯吧？"
"006_06","沒什麼"
"009_h","沒什麼"
"021_00","沒看中什麼"
