"label","text"
"004","再見\n掰囉\n晚點見"
"017","家具"
"121","其他"
"005","你剛剛說什麼？\n你剛剛說的是什麼？\n你剛剛說的是什麼來著？"
"018","衣服"
"006","我拿蟲子來了！\n是蟲子喔！"
"110","&#xE;(%&#x4;촀\0是喔\n&#xE;(%&#x4;촀\0嗯"
"007","我拿魚來了！\n是魚喔！"
"111","&#xE;('&#x4;촀\0現在不一樣了"
"008","這個是你掉的嗎？\n我撿到了這個……\n你有東西不見了嗎？"
"112","&#xE;('&#x4;촀\0現在不一樣了\n&#xE;('&#x4;촀\0也不算是"
"009","我找到了喔～\n是這個嗎？\n你掉了這個喔～"
"100","這個給你\n請收下這個！\n你要這個嗎？"
"113","嗯\n是的"
"114","搞錯了\n等一下"
"115","是喔是喔\n好像是呢"
"116","&#xE;(\0&#x4;촀\0是這樣啊？\n&#xE;(\0&#x4;촀\0是喔"
"117","我知道喔\n知道！"
"010","交給我吧！\nOK！\n好喔！"
"118","不知道呢\n&#xE;(\0&#x4;촀\0是什麼呢？"
"011","抱歉\n現在不太方便\n不好意思……"
"119","是喔\n就是這樣！"
"012","我送過去了！\n我拿給他了！\n我交給他了！"
"013","有你的包裹！\n快遞來了！\n別人託我送東西來～"
"001","我們聊一下吧！\n來聊天吧\n閒聊一下\n我來找你聊天了！"
"014","家具"
"002","沒事了\n只是叫你一下"
"015","衣服"
"003","說點什麼吧\n來聊天吧\n說點什麼給我聽聽！\n我來聽你說話了！"
"120","不是喔\n也不算是"
