"label","text"
"504","小丑面具"
"473","圓形墨鏡"
"505","絡腮鬍"
"1148","Nook Inc.眼罩"
"315","有裂痕的眼鏡"
"474","蝴蝶框墨鏡"
"630","小狗鼻子道具"
"856","泡泡口香糖"
"397","貓鼻子道具"
"475","橢圓形眼鏡"
"857","花朵墨鏡"
"508","葉子"
"286","瓶底眼鏡"
"509","水鑽眼鏡"
"904","沾到嘴邊的東西"
"380","單眼眼罩"
"1055","奶嘴"
"257","圓框眼鏡"
"381","運動墨鏡"
"494","威尼斯面具"
"258","方框眼鏡"
"382","飛行員墨鏡"
"259","愛心墨鏡"
"383","琥珀眼鏡"
"415","生日墨鏡"
"496","木框眼鏡"
"921","反射鏡"
"1182","DAL眼罩"
"384","迷你墨鏡"
"497","黑色口罩"
"922","皮面具"
"1137","凱絲墨鏡"
"1183","DAL墨鏡"
"385","單片眼鏡"
"417","面膜"
"463","下半框眼鏡"
"498","翹鬍子"
"386","3D眼鏡"
"418","搞笑眼鏡"
"387","百葉窗墨鏡"
"466","兔鼻子道具"
"510","英雄面具"
"277","雙樑眼鏡"
"433","太空墨鏡"
"511","蒸汽龐克護目鏡"
"358","眼罩"
"899","鼻水"
"819","骷髏糖面具"
"865","吸管眼鏡"
"484","像素墨鏡"
"485","豬鼻子道具"
"260","眉框眼鏡"
"405","小黃瓜面膜"
"261","八角形眼鏡"
"487","防毒面具"
"184","鴨嘴道具"
"262","星形墨鏡"
"375","口罩"
"407","鼻子道具"
"185","八字翹鬍"
"263","波士頓框眼鏡"
"376","醫療眼罩"
"408","鬍子眼鏡"
"489","飯粒"
"264","三角形墨鏡"
"377","滑雪風鏡"
"378","泳鏡"
"379","復古墨鏡"
"614","虛擬實境頭戴式顯示器"
"502","山羊鬍"
"615","夜視鏡"
"503","絆創帶"
