"label","text"
"Bromide_06428","森森的照片"
"Bromide_06533","賈寶為的照片"
"Bromide_06696","梅麗諾的照片"
"Bromide_06429","布鹿斯的照片"
"Bromide_06490","剪刀的照片"
"Bromide_06534","艾咪的照片"
"Bromide_06697","賈洛斯的照片"
"Bromide_06491","阿刻的照片"
"Bromide_06535","歐世豪的照片"
"Bromide_06640","花壽司的照片"
"Bromide_06698","雪花的照片"
"Bromide_06492","阿田的照片"
"Bromide_06536","戴維的照片"
"Bromide_06641","伏特的照片"
"Bromide_06699","阿司的照片"
"Bromide_06493","穆穆的照片"
"Bromide_06537","阿誠的照片"
"Bromide_06642","蕾拉的照片"
"Bromide_06494","春卷的照片"
"Bromide_06538","熊大叔的照片"
"Bromide_06643","冰莎的照片"
"Bromide_06495","吸管的照片"
"Bromide_06539","威亞的照片"
"Bromide_06644","勝利的照片"
"Bromide_06496","青呱的照片"
"Bromide_06645","嘟嘟的照片"
"Bromide_06750","純純的照片"
"Bromide_06497","翡翠的照片"
"Bromide_06646","古烈的照片"
"Bromide_06751","爾光的照片"
"Bromide_06440","羅賓的照片"
"Bromide_06498","嘉俊的照片"
"Bromide_06647","阿豬的照片"
"Bromide_06752","小玉的照片"
"Bromide_06441","阿富的照片"
"Bromide_06499","林妲的照片"
"Bromide_06648","佩希的照片"
"Bromide_06753","仁平的照片"
"Bromide_06442","傅蘭的照片"
"Bromide_06649","余板的照片"
"Bromide_06754","貴妃的照片"
"Bromide_06443","阿笨的照片"
"Bromide_06755","戈伍紀的照片"
"Bromide_06444","香草的照片"
"Bromide_06756","阿一的照片"
"Bromide_06445","珮琳的照片"
"Bromide_06550","笛笛的照片"
"Bromide_06757","珍珍的照片"
"Bromide_06446","麻蓉的照片"
"Bromide_06551","安索尼的照片"
"Bromide_06700","溫蒂的照片"
"Bromide_06758","小虎的照片"
"Bromide_06447","貝果的照片"
"Bromide_06552","小岡的照片"
"Bromide_06701","彭澎的照片"
"Bromide_06759","男子汗的照片"
"Bromide_06448","金牌的照片"
"Bromide_06553","朱黎的照片"
"Bromide_06702","皮耶羅的照片"
"Bromide_06449","巴克思的照片"
"Bromide_06554","尤嘉莉的照片"
"Bromide_06703","小桃的照片"
"Bromide_06555","莫兒的照片"
"Bromide_06660","摔角鴉的照片"
"Bromide_06704","施萬德的照片"
"Bromide_06556","阿得的照片"
