"label","text"
"041_BO","ざっし"
"181","英雄"
"190_M","工匠"
"225","跳舞"
"181_M","英雄"
"182","警察"
"226","游泳"
"020","流行樂"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","老師"
"227","修理東西"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","搖滾樂"
"079","不看漫畫"
"184","糕點師傅"
"228","學習外語"
"022","古典樂"
"185","醫生"
"229","占卜"
"023","爵士樂"
"186","偶像"
"024","嘻哈"
"187","演員"
"025","森巴"
"130","游泳"
"188","運動員"
"026","重金屬"
"089_GE","ミュージカルえいが"
"131","柔道"
"189","上班族"
"229_GE","うらない"
"027","動畫歌曲"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","合唱曲"
"090","非劇情片"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","不太喜歡運動"
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","小說"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","雜誌"
"099","不看電影"
"130_BO","すいえい"
"188_F","運動員"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","相片集"
"040_BO","しょうせつ"
"043","漫畫"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","隨筆"
"045","自我啟發書籍"
"150","蔬菜汁"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","圖鑑"
"047","食譜"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","字典"
"186_F","偶像"
"188_M","運動員"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","旅遊指南"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","電視劇"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","綜藝節目"
"159","沒有特別喜歡的"
"187_BO","はいゆう"
"193_F","時裝設計師"
"102","搞笑節目"
"184_F","糕點師傅"
"186_M","偶像"
"103","動畫"
"060","恐怖漫畫"
"104","問答節目"
"041_HA","ざっし"
"061","戀愛喜劇漫畫"
"105","紀錄片"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","上網"
"062","科幻漫畫"
"106","新聞"
"211","拍照"
"063","搞笑漫畫"
"107","運動節目"
"212","做手工藝"
"064","動作漫畫"
"108","旅遊節目"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"191_F","漫畫家"
"193_M","時裝設計師"
"213","做陶藝"
"065","歷史虛構漫畫"
"109","音樂節目"
"170","布丁"
"182_F","警察"
"184_M","糕點師傅"
"214","ＤＩＹ"
"066","奇幻漫畫"
"171","甜甜圈"
"046_GE","ずかん"
"067","推理漫畫"
"172","起司蛋糕"
"010","興趣"
"068","運動漫畫"
"173","蘋果派"
"011","特技"
"069","美食漫畫"
"174","水果聖代"
"042_BO","しゃしんしゅう"
"175","泡芙"
"219","沒什麼興趣"
"221_GE","ふっきん"
"191_M","漫畫家"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","社長"
"182_M","警察"
"120","足球"
"121","籃球"
"128_BO","たっきゅう"
"179","沒有特別喜歡的"
"122","高爾夫球"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","網球"
"080","恐怖片"
"124","排球"
"081","浪漫愛情片"
"125","橄欖球"
"230","變魔術"
"082","科幻片"
"126","羽毛球"
"180_M","社長"
"213_BO","とうげい"
"231","背誦"
"004_GE","えいが"
"083","喜劇片"
"127","拳擊"
"084","動作片"
"128","乒乓球"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","歷史虛構片"
"129","陸上運動"
"190","工匠"
"086","奇幻片"
"191","漫畫家"
"087","懸疑片"
"192","科學家"
"046_BO","ずかん"
"088","動畫片"
"193","時裝設計師"
"089","音樂劇"
"194","音樂家"
"089_HA","ミュージカルえいが"
"229_HA","うらない"
"239","沒什麼特技"
"221_BO","ふっきん"
"131_BO","じゅうどう"
"140","水"
"164_BO","おすし"
"009_BO","ユメ"
"141","紅茶"
"189_F","上班族"
"199","沒有特別想當的"
"141_HA","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"142","咖啡"
"143","牛奶"
"011_BO","トクギ"
"039","不聽音樂"
"084_HA","アクションえいが"
"144","果汁"
"187_HA","はいゆう"
"223_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"145","可可"
"146","可樂"
"203_GE","キントレ"
"147","檸檬水"
"192_BO","かがくしゃ"
"004_BO","えいが"
"010_GE","シュミ"
"148","運動飲料"
"187_F","演員"
"189_M","上班族"
"207_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"149","冰沙"
"007_BO","のみもの"
"182_HA","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"212_BO","しゅげい"
"050","繪本"
"085_BO","れきしロマン"
"188_BO","スポーツせんしゅ"
"200","閱讀"
"194_F","音樂家"
"201","做菜"
"185_F","醫生"
"187_M","演員"
"202","露營"
"190_BO","&#xE;\0\0\n&#x4;&#x6;だいく大工さん"
"203","健身"
"041_GE","ざっし"
"160","三明治"
"204","看動畫"
"161","燉菜"
"205","去旅行"
"048_BO","じしょ"
"088_HA","アニメえいが"
"162","沙拉"
"206","唱歌"
"163","義大利麵"
"207","畫畫"
"001","音樂"
"059","不看書"
"128_HA","たっきゅう"
"164","壽司"
"192_F","科學家"
"194_M","音樂家"
"208","彈吉他"
"002","書"
"165","薯條"
"183_F","老師"
"185_M","醫生"
"209","跳舞"
"223_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"003","漫畫"
"166","披薩"
"004","電影"
"167","炒飯"
"203_BO","キントレ"
"005","電視節目"
"110","烹飪節目"
"168","巧克力"
"006","運動"
"010_BO","シュミ"
"169","香草冰淇淋"
"007","飲料"
"008","食物"
"190_F","工匠"
"192_M","科學家"
"009","夢想"
"070","隨筆漫畫"
"181_F","英雄"
"183_M","老師"
"129_BO","りくじょう"
"220","做菜"
"221","練腹肌"
"231_BO","あんき"
"045_GE","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"046_HA","ずかん"
"222","唱歌"
"223","畫畫"
"119","不看電視"
"180","社長"
"224","彈吉他"
