"label","text"
"Flower_02875","黑色波斯菊"
"Flower_02919","紅黃三色堇"
"FlowerBud_03876","藍色玫瑰花株"
"Tree_03380","櫻桃小樹L"
"Tree_03381","櫻桃樹"
"Flower_02955_pl","黑色玫瑰"
"Flower_03720","粉紅銀蓮花"
"FlowerBud_03715","橘色銀蓮花莖"
"FlowerBud_03878","金色玫瑰花株"
"Flower_02983","紅色百合"
"Flower_03709_pl","白色銀蓮花"
"FlowerBud_03716","橘色銀蓮花蕾"
"FlowerSeed_02984","紅色百合球根"
"Mushroom_03277_pl","圓形蘑菇"
"Flower_02879","白色鬱金香"
"FlowerBud_02921","紅黃三色堇花莖"
"BushSeedling_03019","紅色扶桑花苗"
"Flower_03723","紅色銀蓮花"
"FlowerBud_02922","紅黃三色堇花蕾"
"FlowerBud_03718","藍色銀蓮花莖"
"FlowerBud_03823","紅色波斯菊花芽"
"FlowerSeed_03724","紅色銀蓮花球根"
"Vegetable_02295","竹筍"
"Flower_03744_pl","紅色風信子"
"FlowerBud_03719","藍色銀蓮花蕾"
"FlowerBud_03824","紅色波斯菊花株"
"Tree_04436","發財樹幼苗"
"Flower_02987","黃色百合"
"FlowerBud_03825","白色波斯菊花芽"
"FlowerBud_03930","粉紅菊花花株"
"FlowerSeed_02884_pl","紅色鬱金香球根"
"FlowerSeed_02988","黃色百合球根"
"Tree_04437","發財小樹S"
"FlowerBud_02881","白色鬱金香花莖"
"FlowerBud_02925","紫色三色堇花莖"
"FlowerBud_03826","白色波斯菊花株"
"FlowerBud_03931","紅色菊花花芽"
"FlowerSeed_02626_pl","紅色波斯菊種子"
"Tree_04438","發財小樹M"
"Bush_03787","粉紅杜鵑花小樹"
"Bush_12491","粉紅山茶花小樹"
"BushSeedling_12487_pl","紅色山茶花苗"
"Flower_02931","白色玫瑰"
"Flower_03727","紫色銀蓮花"
"FlowerBud_02882","白色鬱金香花蕾"
"FlowerBud_02926","紫色三色堇花蕾"
"FlowerBud_03827","黃色波斯菊花芽"
"FlowerBud_03932","紅色菊花花株"
"FlowerSeed_02932","白色玫瑰種子"
"Tree_04439","發財小樹L"
"Bush_03788","粉紅杜鵑花樹"
"Bush_12492","粉紅山茶花樹"
"FlowerBud_03828","黃色波斯菊花株"
"FlowerBud_03890","黃色百合花株"
"FlowerBud_03934","綠色菊花花株"
"FlowerSeed_03710_pl","白色銀蓮花球根"
"FlowerBud_02885","紅色鬱金香花莖"
"FlowerBud_02929","藍色三色堇花莖"
"FlowerBud_02990","黃色百合花蕾"
"Flower_02863_pl","黃色波斯菊"
"Flower_02891","粉紅鬱金香"
"Flower_02935","紅色玫瑰"
"Flower_02999_pl","黑色百合"
"FlowerBud_02886","紅色鬱金香花蕾"
"FlowerBud_03892","粉紅百合花株"
"FlowerSeed_02936","紅色玫瑰種子"
"Mushroom_03280","珍貴蘑菇"
"Bush_12750","粉紅繡球花幼苗"
"FlowerBud_03001","黑色百合花莖"
"Fruit_02288_pl","椰子"
"Bush_12751","黃色扶桑花幼苗"
"FlowerBud_02993","粉紅百合花莖"
"FlowerBud_03002","黑色百合花蕾"
"FlowerBud_03894","橘色百合花株"
"FlowerSeed_02626","紅色波斯菊種子"
"Bush_12752","紅色扶桑花幼苗"
"FlowerBud_02889","黃色鬱金香花莖"
"FlowerBud_02994","粉紅百合花蕾"
"FlowerBud_03732","白色風信子花莖"
"Bush_12753","黃色桂花幼苗"
"Flower_02895","橘色鬱金香"
"Flower_02939","黃色玫瑰"
"FlowerBud_03733","白色風信子花蕾"
"FlowerBud_03896","黑色百合花株"
"Bush_12754","橘色桂花幼苗"
"FlowerBud_03897","白色銀蓮花芽"
"FlowerSeed_02629","白色波斯菊種子"
"FlowerSeed_02932_pl","白色玫瑰種子"
"Bush_12755","紅色山茶花幼苗"
