"label","text"
"SNpc_alw_alp","莉詠＆健兆"
"SNpc_tkk","K.K."
"System_snowman","雪哥哥"
"System_mother","媽媽"
"System_airline","DodoAirLines"
"System_FarwayMuseum","遠方博物館"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","蹦蹦"
"SNpc_sza","西施惠"
"SNpc_gst","幽幽"
"SNpc_owl","傅達"
"SNpc_boc","曹賣"
"SNpc_bey_event","俞司廷"
"SNpc_bey","俞司廷"
"SNpc_chy","龍克斯"
"System_atm","Nook銀行"
"SNpc_dod","莫里"
"SNpc_gul","呂遊"
"SNpc_rcm","Nook商店"
"System_hha","快樂家協會"
"System_nintendo","任天堂"
"SNpc_rco","狸克"
"SNpc_fox","九尾市場"
"System_mile","Nook集哩遊計畫"
"SNpc_chy_event","龍克斯"
"Net_nintendo","任天堂"
"SNpc_hgc","綿兒"
"System_catalog","Nook購物"
