"label","text"
"RoomWall_04900","紅色圓點壁紙"
"RoomWall_04902","紫色圓點壁紙"
"RoomWall_04903","綠色花草圖案牆"
"RoomWall_04860","深色嵌木牆"
"RoomWall_04904","拼木牆"
"RoomWall_04861","文藝復興牆"
"RoomWall_04905","楓葉牆"
"RoomWall_04862","馬賽克磚牆"
"RoomWall_04906","玫瑰壁紙"
"RoomWall_11176","典雅茶室牆"
"RoomWall_04863","日式紙拉門"
"RoomWall_04907","紫色玫瑰壁紙"
"RoomWall_07215","白色可愛牆"
"RoomWall_11177","穩重茶室牆"
"RoomWall_04864","摩登日式紙拉門"
"RoomWall_04908","引人入勝牆"
"RoomWall_07216","紅色可愛牆"
"RoomWall_11178","摩登茶室牆"
"RoomWall_04865","蜂巢牆"
"RoomWall_04909","六角磚牆"
"RoomWall_06004","Nook Inc.壁紙"
"RoomWall_07217","藍色可愛牆"
"RoomWall_04866","中華風牆"
"RoomWall_07218","黃色可愛牆"
"RoomWall_04867","米色簡約布面牆"
"RoomWall_05456","行道樹牆"
"RoomWall_04868","粉紅簡約布面牆"
"RoomWall_05457","叢林壁紙"
"RoomWall_04811","藍色油漆牆"
"RoomWall_04869","藍色簡約布面牆"
"RoomWall_05400","夜景牆"
"RoomWall_05458","青苔庭園牆"
"RoomWall_04812","綠色油漆牆"
"RoomWall_04813","不規則石頭牆"
"RoomWall_04814","藍色皇冠壁紙"
"RoomWall_04815","黑色皇冠壁紙"
"RoomWall_04920","白色洞洞板牆"
"RoomWall_04816","粉紅皇冠壁紙"
"RoomWall_04921","洞洞板牆"
"RoomWall_05510","太空船牆"
"RoomWall_04817","米色裝飾線板壁紙"
"RoomWall_04922","黑色洞洞板牆"
"RoomWall_04818","紅色裝飾線板壁紙"
"RoomWall_04923","灰色鐵皮牆"
"RoomWall_05512","職業摔角牆"
"RoomWall_04819","日式拉門"
"RoomWall_04880","蝴蝶壁紙"
"RoomWall_04924","粉紅鐵皮牆"
"RoomWall_05513","山頂牆"
"RoomWall_07127","藍色磚牆"
"RoomWall_04881","唇印壁紙"
"RoomWall_04925","藍色鐵皮牆"
"RoomWall_05514","紅樹林牆"
"RoomWall_04882","黑板牆"
"RoomWall_04926","褐色鐵皮牆"
"RoomWall_04883","迷彩壁紙"
"RoomWall_04927","白色磚塊牆"
"RoomWall_04884","藍色迷彩壁紙"
"RoomWall_04928","紅色磚塊牆"
"RoomWall_04885","紫色迷彩壁紙"
"RoomWall_04929","黑色磚塊牆"
"RoomWall_04886","粉嫩巧拼壁紙"
"RoomWall_11915","毛毛細雨牆"
"RoomWall_04887","彩色巧拼壁紙"
"RoomWall_05164","蘑菇壁紙"
"RoomWall_04830","東方風交叉格柵"
"RoomWall_04888","藍色兒童房壁紙"
"RoomWall_06861","白色大廳牆"
"RoomWall_04831","米色花草圖案牆"
"RoomWall_04889","粉紅色兒童房壁紙"
"RoomWall_06862","黑色大廳牆"
"RoomWall_04832","波浪磚牆"
"RoomWall_06863","黃綠色摩洛哥磚牆"
"RoomWall_04833","竹子牆"
"RoomWall_06864","紫色摩洛哥磚牆"
"RoomWall_04834","米色摩洛哥磚牆"
"RoomWall_06865","黃色兒童房壁紙"
"RoomWall_04835","藍色摩洛哥磚牆"
"RoomWall_04940","藍色地鐵磚牆"
"RoomWall_06866","綠色兒童房壁紙"
"RoomWall_04836","竹簾牆"
"RoomWall_04941","白色地鐵磚牆"
"RoomWall_04837","圖書館牆"
"RoomWall_06868","白色玫瑰壁紙"
"RoomWall_04838","漫畫圖書館牆"
"RoomWall_04943","粉紅條紋壁紙"
"RoomWall_06869","藍色玫瑰壁紙"
"RoomWall_04795","常見牆"
"RoomWall_04839","銀行保險箱牆"
"RoomWall_04944","灰階配色條紋壁紙"
"RoomWall_05221","街頭藝術牆"
"RoomWall_04945","藍色條紋壁紙"
"RoomWall_05222","地層壁紙"
"RoomWall_05490","機房牆"
"RoomWall_04946","黃色條紋壁紙"
"RoomWall_05223","樹海牆"
"RoomWall_05491","監控室牆"
"RoomWall_04947","櫻花木牆"
"RoomWall_05224","宮牆"
"RoomWall_04948","藍色油漆木牆"
"RoomWall_05225","廢墟牆"
"RoomWall_04949","綠色油漆木牆"
"RoomWall_05226","派對壁紙"
"RoomWall_05494","超科技牆"
"RoomWall_05227","練功房牆"
"RoomWall_05495","實驗室牆"
"RoomWall_05228","遺跡牆"
"RoomWall_04850","常春藤牆"
"RoomWall_05229","垃圾堆牆"
"RoomWall_04851","抱石牆"
"RoomWall_05498","滑雪場壁紙"
"RoomWall_04852","摩天大樓牆"
"RoomWall_05499","暴風雨夜晚牆"
"RoomWall_04853","竹林牆"
"RoomWall_07205","櫻花樹牆"
"RoomWall_04854","畫室牆"
"RoomWall_04855","雪花壁紙"
"RoomWall_04856","破爛泥土牆"
"RoomWall_04857","破爛壁紙"
"RoomWall_04858","原木牆"
"RoomWall_04801","鋼筋牆"
"RoomWall_04859","嵌木牆"
"RoomWall_04802","粉紅油漆木牆"
"RoomWall_04803","白色油漆木牆"
"RoomWall_07274","粉紅色拼布牆"
"RoomWall_04804","茶色人字斜紋牆"
"RoomWall_05661","南方海洋牆"
"RoomWall_07275","紫色拼布牆"
"RoomWall_04805","深棕色人字斜紋牆"
"RoomWall_04910","灰階配色磚牆"
"RoomWall_05662","冰山牆"
"RoomWall_07276","黃色拼布牆"
"RoomWall_11180","東方風牆壁"
"RoomWall_04806","茶色大廳牆"
"RoomWall_04911","木節牆"
"RoomWall_05500","星空牆"
"RoomWall_07277","藍色拼布牆"
"RoomWall_04807","深棕色大廳牆"
"RoomWall_04912","藍色六角磚牆"
"RoomWall_05501","汪洋大海牆"
"RoomWall_05559","簡約壁板牆"
"RoomWall_12461","婚禮派對牆"
"RoomWall_04808","黃色油漆牆"
"RoomWall_04913","綠色六角磚牆"
"RoomWall_05502","宮殿牆"
"RoomWall_04809","橘色油漆牆"
"RoomWall_04870","橘色線板牆"
"RoomWall_04914","白色六角磚牆"
"RoomWall_05503","體育場牆"
"RoomWall_04871","藍色線板牆"
"RoomWall_04915","橘子壁紙"
"RoomWall_05504","雲上風景牆"
"RoomWall_04872","灰色線板牆"
"RoomWall_04916","蘋果壁紙"
"RoomWall_05505","冰雪壁紙"
"RoomWall_04873","抽象藝術牆"
"RoomWall_04917","梨子壁紙"
"RoomWall_05506","火山洞窟牆"
"RoomWall_12466","白色婚禮牆"
"RoomWall_04874","藍色愛心壁紙"
"RoomWall_04918","桃子壁紙"
"RoomWall_04875","粉紅愛心壁紙"
"RoomWall_04919","櫻桃壁紙"
"RoomWall_05508","水中壁紙"
"RoomWall_12468","棕色婚禮牆"
"RoomWall_04876","工廠牆"
"RoomWall_05509","地牢牆"
"RoomWall_12469","綠色婚禮牆"
"RoomWall_04877","珠簾牆"
"RoomWall_06850","茶色磚塊牆"
"RoomWall_04820","金箔日式拉門"
"RoomWall_04878","舞台布幕牆"
"RoomWall_06851","棕色皇冠壁紙"
"RoomWall_04821","主機板牆"
"RoomWall_04879","魚兒壁紙"
"RoomWall_06852","藍色碎花壁紙"
"RoomWall_07187","蘑菇森林牆"
"RoomWall_06853","紅色洞洞板牆"
"RoomWall_06854","綠色線板牆"
"RoomWall_06855","橘色迷彩壁紙"
"RoomWall_04825","鐵捲門牆"
"RoomWall_04930","水藍色磚牆"
"RoomWall_06856","紅色撞色磚牆"
"RoomWall_04826","白色植物圖案磚牆"
"RoomWall_04931","彩色磚牆"
"RoomWall_05520","骷髏壁紙"
"RoomWall_06857","桃紅色撞色磚牆"
"RoomWall_04827","棕色植物圖案磚牆"
"RoomWall_04932","黑巧克力牆"
"RoomWall_05521","標準茶室牆"
"RoomWall_06858","藍色撞色磚牆"
"RoomWall_04828","古典壁紙"
"RoomWall_04933","白巧克力牆"
"RoomWall_06859","灰階配色撞色磚牆"
"RoomWall_07241","藍色餐館牆"
"RoomWall_04890","混凝土牆"
"RoomWall_04934","草莓巧克力牆"
"RoomWall_07242","桃紅色餐館牆"
"RoomWall_04891","白色碎花壁紙"
"RoomWall_04935","綠色花紋壁紙"
"RoomWall_07243","白色餐館牆"
"RoomWall_04892","灰階配色點點壁紙"
"RoomWall_04936","埃及牆"
"RoomWall_05481","後院牆"
"RoomWall_07244","茶色餐館牆"
"RoomWall_04893","粉紅色花紋壁紙"
"RoomWall_05482","美麗玻璃牆"
"RoomWall_04894","黃金牆"
"RoomWall_05215","灰泥矮牆"
"RoomWall_05483","咖啡店窗簾牆"
"RoomWall_04895","粉紅色花草圖案牆"
"RoomWall_04939","白色簡約布面牆"
"RoomWall_05216","石板牆"
"RoomWall_05484","高原牆"
"RoomWall_05528","星星牆"
"RoomWall_04896","藍色花草圖案牆"
"RoomWall_05217","吸管牆"
"RoomWall_05485","空地圍欄牆"
"RoomWall_04897","紅色碎花壁紙"
"RoomWall_05218","辦公室牆"
"RoomWall_05486","水平線牆"
"RoomWall_06870","紅色愛心壁紙"
"RoomWall_04840","木屋牆"
"RoomWall_04898","綠色碎花壁紙"
"RoomWall_05487","田園風景牆"
"RoomWall_06871","黃色愛心壁紙"
"RoomWall_04841","縐紗紋壁紙"
"RoomWall_04899","粉嫩圓點壁紙"
"RoomWall_05488","沙漠牆"
"RoomWall_06872","黃色花紋壁紙"
"RoomWall_05489","曠野牆"
"RoomWall_06873","藍色花紋壁紙"
"RoomWall_04843","施工現場牆"
"RoomWall_06874","深褐色巧拼壁紙"
"RoomWall_04844","木質牆"
"RoomWall_06875","紫色巧拼壁紙"
"RoomWall_04845","夯土牆"
"RoomWall_06876","植物圖案磚牆"
"RoomWall_04846","迷幻壁紙"
"RoomWall_06877","黑色植物圖案磚牆"
"RoomWall_04847","復古花紋壁紙"
"RoomWall_06878","綠色布牆"
"RoomWall_04848","藍色布牆"
"RoomWall_05230","聖誕牆"
"RoomWall_06879","紅色布牆"
"RoomWall_04849","黃色布牆"
"RoomWall_05231","復活節壁紙"
