"label","text"
"Fish_02269","比目魚"
"Fish_04190","吳郭魚"
"Fish_04201","鳳尾魚"
"Fish_00328","鯽魚"
"Fish_04191","鬥魚"
"Fish_04202","鬼頭刀"
"Fish_00329","金魚"
"Fish_04192","擬鱷龜"
"Fish_04203","吸盤魚"
"Fish_04193","金鱒"
"Fish_04204","太平洋桶眼魚"
"Fish_02231","鱧魚"
"Fish_04194","彩虹魚"
"Fish_02215","紅目鯽"
"Fish_02232","藍鰓太陽魚"
"Fish_02216","溪哥"
"Fish_02233","黃鱸魚"
"Fish_02250","骨舌魚"
"Fish_02217","珠星三塊魚"
"Fish_02234","黑鱸魚"
"Fish_02251","黃金河虎"
"Fish_02235","白斑狗魚"
"Fish_02252","雀鱔"
"Fish_02219","鯉魚"
"Fish_02236","西太公魚"
"Fish_02253","巨骨舌魚"
"Fish_02270","魷魚"
"Fish_02237","香魚"
"Fish_02254","恩氏多鰭魚"
"Fish_02271","裸胸鱔"
"Fish_02238","櫻花鉤吻鮭"
"Fish_02255","海天使"
"Fish_02272","五彩鰻"
"Fish_02239","花羔紅點鮭"
"Fish_02256","海馬"
"Fish_02273","燈籠魚"
"Fish_02257","小丑魚"
"Fish_02274","鮪魚"
"Fish_02258","擬刺尾鯛"
"Fish_02275","旗魚"
"Fish_02259","耳帶蝴蝶魚"
"Fish_02276","浪人鰺"
"Fish_02277","魟魚"
"Fish_02278","翻車魚"
"Fish_02279","雙髻鯊"
"Fish_05254","蘭壽金魚"
"Fish_02220","錦鯉"
"Fish_02221","龍睛金魚"
"Fish_02222","稻田魚"
"Fish_02223","淡水龍蝦"
"Fish_02224","鱉"
"Fish_02241","遠東哲羅魚"
"Fish_02225","蝌蚪"
"Fish_02242","鮭魚"
"Fish_02226","青蛙"
"Fish_02243","帝王鮭"
"Fish_02260","蘇眉魚"
"Fish_04189","鱘魚"
"Fish_02227","塘鱧魚"
"Fish_02244","中華絨螯蟹"
"Fish_02261","獅子魚"
"Fish_02228","泥鰍"
"Fish_02245","孔雀魚"
"Fish_02262","河豚"
"Fish_02229","鯰魚"
"Fish_02246","溫泉醫生魚"
"Fish_02263","刺河豚"
"Fish_02280","鯊魚"
"Fish_02247","神仙魚"
"Fish_02264","竹筴魚"
"Fish_02281","鋸鯊"
"Fish_02248","霓虹燈魚"
"Fish_02265","條石鯛"
"Fish_02282","鯨鯊"
"Fish_02249","食人魚"
"Fish_02266","鱸魚"
"Fish_02283","皇帶魚"
"Fish_02267","鯛魚"
"Fish_02284","矛尾魚"
"Fish_02268","鰈魚"
