"label","text"
"Ftr_04034","紙張正面"
"Ftr_04308","圖案"
"Ftr_00950","貼紙"
"Ftr_04035","枕頭"
"Ftr_01783","喜愛的卡片"
"Ftr_04036","墊子"
"Ftr_04445","托盤"
"Ftr_01029","和紙"
"Ftr_01620","布料"
"Ftr_07047","布料"
"Ftr_08298","寢具"
"Ftr_04039","抱枕"
"Ftr_07048","布料"
"Ftr_01849","暖桌被子"
"Ftr_03617","布簾"
"Ftr_05338","板子花紋"
"Ftr_00941","旗子"
"Ftr_03618","抹布"
"Ftr_03965","畫紙"
"Ftr_03692","廣告單"
"CraftPhoneCase_08760","顏色"
"Ftr_01838","手帕"
"Ftr_02713","貼紙"
"Ftr_01778","晾在竿子上的T恤"
"Ftr_12410","木板"
"Ftr_01779","桌巾"
"Ftr_01750","紙張正面"
"Ftr_02020","布料"
"Ftr_04140","指示燈"
"Ftr_07150","擂台布"
"Ftr_00725","和紙"
"Ftr_01816","窗簾"
"Ftr_03946","桌子"
"Ftr_07151","擂台布"
"Ftr_01802","廣告"
"Ftr_03947","椅面"
"Ftr_07152","擂台布"
"Ftr_01803","低音鼓鼓皮"
"Ftr_04144","錶面"
"Ftr_01499","蝴蝶結"
"Ftr_03467","墊子"
"Ftr_03468","毛巾"
"Ftr_01899","簽名"
"Ftr_02561","燈罩"
"Ftr_03305","坐墊"
"Ftr_03502","寢具"
"Ftr_03590","螢幕"
"Ftr_04122","漫畫原稿紙"
"Ftr_01870","小圖案"
"Ftr_07132","寢具"
"Ftr_07282","書"
"Ftr_03230","寢具"
"Ftr_03307","花紋"
"Ftr_07133","桌巾"
"Ftr_03702","椅面"
"Ftr_07802","抱枕"
"Ftr_03444","椅子"
"Ftr_03445","喜愛的傘"
"Ftr_07531","燙衣板"
"Ftr_07681","紡織品"
"Ftr_01861","封面"
"Ftr_07682","和服"
"Ftr_00833","貼紙"
"Ftr_01500","上衣"
"Ftr_04068","餐墊"
"Ftr_01501","上衣"
"Ftr_03449","椅面"
"Ftr_04069","燈罩"
"Ftr_04101","傳真資料"
"Ftr_04040","餐墊"
"Ftr_04102","床墊"
"Ftr_01032","雜誌"
"Ftr_01850","螢幕"
"Ftr_03586","封面"
"Ftr_04041","寢具"
"Ftr_01504","蝴蝶結"
"Ftr_02605","寢具"
"Ftr_04043","桌巾"
"Ftr_03439","桌巾"
"Ftr_03621","寢具"
"Ftr_04044","抱枕"
"Ftr_01792","抱枕套"
"Ftr_03622","坐墊"
"Ftr_03229","晾在竿子上的襯衫"
"Ftr_03561","披巾"
"Ftr_01644","貼紙"
"Ftr_03200","寢具"
"Ftr_01645","貼紙"
"Ftr_08096","貼紙"
"SmartPhone_05397","手機殼"
