"label","text"
"014_Bottoms_09015","黃色"
"1095_Bottoms_12061","酒紅色"
"125_Bottoms_11290","棕色"
"245_Bottoms_08835","海軍藍"
"248_Bottoms_08854","淺藍色"
"274_Bottoms_11263","黑色"
"361_Bottoms_09718","棕色"
"419_Bottoms_11305","綠色×紫色"
"1095_Bottoms_12062","藍色"
"125_Bottoms_11291","米色"
"128_Bottoms_09235","橘色"
"245_Bottoms_08836","卡其色"
"248_Bottoms_08855","萊姆綠"
"274_Bottoms_11264","紅色"
"296_Bottoms_04299","灰色"
"411_Bottoms_11347","米色"
"412_Bottoms_11660","粉紅色"
"419_Bottoms_11306","紫色×粉紅色"
"853_Bottoms_08851","紅色"
"905_Bottoms_11398","酒紅色"
"1095_Bottoms_12063","綠松色"
"125_Bottoms_11292","紅色"
"128_Bottoms_09236","綠色"
"175_Bottoms_03463","棕色"
"245_Bottoms_08837","駝色"
"248_Bottoms_08856","紅色"
"274_Bottoms_11265","白色"
"359_Bottoms_04428","棕色"
"411_Bottoms_11348","桃子色"
"412_Bottoms_11661","紫色"
"427_Bottoms_04523","黑色"
"846_Bottoms_11445","淺藍色"
"853_Bottoms_08852","綠色"
"905_Bottoms_11399","綠色"
"1095_Bottoms_12064","紅色"
"125_Bottoms_11293","藍色"
"128_Bottoms_09237","紅色"
"245_Bottoms_08838","棕色"
"248_Bottoms_08857","藍色"
"255_Bottoms_04222","胭脂紅"
"274_Bottoms_11266","綠色"
"411_Bottoms_11349","淺藍色"
"412_Bottoms_11662","淺藍色"
"846_Bottoms_11446","海軍藍"
"853_Bottoms_08853","橘色"
"014_Bottoms_04175","棕色"
"1095_Bottoms_12065","黑色"
"125_Bottoms_11294","黃色"
"128_Bottoms_09238","黑色"
"145_Bottoms_10185","卡其色"
"248_Bottoms_08858","黑色"
"274_Bottoms_11267","黃色"
"365_Bottoms_11322","卡其色"
"404_Bottoms_09280","黃色"
"733_Bottoms_05418","綠色"
"733_Bottoms_09110","黃色"
"737_Bottoms_08916","彩虹色"
"846_Bottoms_11447","黑色"
"014_Bottoms_04176","海軍藍"
"127_Bottoms_03311","紅色"
"145_Bottoms_10186","粉紅色"
"248_Bottoms_08859","紫色"
"274_Bottoms_11268","橘色"
"309_Bottoms_11359","紅色"
"365_Bottoms_11323","粉紅色"
"733_Bottoms_09111","淺藍色"
"737_Bottoms_08917","粉嫩色"
"843_Bottoms_05704","米色"
"846_Bottoms_11448","白色"
"014_Bottoms_04177","卡其色"
"145_Bottoms_10187","藍色"
"148_Bottoms_09703","米色"
"274_Bottoms_11269","萊姆綠"
"365_Bottoms_11324","藍色"
"401_Bottoms_09100","粉紅色"
"733_Bottoms_09112","米色"
"014_Bottoms_04178","灰色"
"1093_Bottoms_09842","老虎紋"
"145_Bottoms_10188","灰色"
"148_Bottoms_09704","海軍藍"
"149_Bottoms_09263","紫色"
"152_Bottoms_03384","白色"
"365_Bottoms_11325","灰色"
"401_Bottoms_09101","藍色"
"727_Bottoms_05412","紫藍色"
