"label","text"
"1055_Accessory_11019","粉嫩橘色"
"260_Accessory_11069","棕色"
"263_Accessory_11201","白色"
"474_Accessory_11504","棕色"
"258_Accessory_04236","棕色"
"263_Accessory_11202","紫色"
"1137_Accessory_11776","午夜"
"466_Accessory_11023","黃色"
"1137_Accessory_11777","熱情"
"386_Accessory_11020","黑色"
"466_Accessory_11024","白色"
"630_Accessory_05244","白色"
"1137_Accessory_11778","海洋"
"264_Accessory_04242","紅色"
"1137_Accessory_11779","日落"
"383_Accessory_11079","米色"
"509_Accessory_11226","土黃色"
"379_Accessory_11209","綠色"
"509_Accessory_11227","紫色"
"257_Accessory_11184","金色"
"184_Accessory_03549","黃色"
"257_Accessory_11185","灰色"
"257_Accessory_11186","棕色"
"433_Accessory_11500","紫色"
"819_Accessory_11169","橘色"
"257_Accessory_11187","紫色"
"433_Accessory_11501","綠色"
"417_Accessory_04512","白色"
"433_Accessory_11502","黃色"
"630_Accessory_11025","米色"
"1182_Accessory_12128","藍色"
"418_Accessory_04513","棕色"
"630_Accessory_11026","黑色"
"1183_Accessory_12129","黃色"
"856_Accessory_11027","藍色"
"856_Accessory_11028","黃色"
"857_Accessory_05739","紅色"
"381_Accessory_11489","白色"
"856_Accessory_11029","綠色"
"405_Accessory_04491","綠色"
"475_Accessory_04609","綠色"
"358_Accessory_11154","粉紅色"
"475_Accessory_11090","洋紅色"
"819_Accessory_05666","紫色"
"358_Accessory_11155","灰色"
"375_Accessory_04451","白色"
"418_Accessory_11008","粉紅色"
"475_Accessory_11091","芥末黃"
"484_Accessory_11223","綠色"
"358_Accessory_04425","藍色"
"358_Accessory_11156","綠色"
"418_Accessory_11009","藍色"
"475_Accessory_11092","黑色"
"484_Accessory_11224","藍色"
"358_Accessory_11157","橘色"
"484_Accessory_11225","黑色"
"502_Accessory_04676","黑色"
"358_Accessory_11158","紅色"
"379_Accessory_04456","黃色"
"397_Accessory_04483","白色"
"865_Accessory_05773","綠色"
"385_Accessory_04462","黑色"
"378_Accessory_11484","藍色"
"386_Accessory_04463","白色"
"494_Accessory_04667","紫色"
"378_Accessory_11485","粉紅色"
"378_Accessory_11486","綠色"
"378_Accessory_11487","紫色"
"277_Accessory_04263","金色"
"378_Accessory_11488","紅色"
"487_Accessory_04649","黑色"
"259_Accessory_04237","粉紅色"
"264_Accessory_11203","橘色"
"264_Accessory_11204","藍色"
"264_Accessory_11205","紫色"
"1137_Accessory_09887","曙光"
"264_Accessory_11206","綠色"
"922_Accessory_06040","黑色"
"264_Accessory_11207","白色"
"408_Accessory_04501","黑色"
"264_Accessory_11208","黑色"
"433_Accessory_04552","紅色"
"508_Accessory_04682","綠色"
"857_Accessory_11228","橘色"
"377_Accessory_11479","黃色"
"382_Accessory_11214","金色"
"509_Accessory_04683","紅色"
"857_Accessory_11229","藍色"
"259_Accessory_11188","黃色"
"380_Accessory_04457","黑色"
"415_Accessory_04510","黃色"
"1148_Accessory_09654","綠色"
"259_Accessory_11189","藍色"
"511_Accessory_11505","紫色"
"258_Accessory_11066","黑色"
"258_Accessory_11067","灰色"
"497_Accessory_04671","黑色"
"258_Accessory_11068","藍色"
"260_Accessory_11070","綠色"
"260_Accessory_11071","灰色"
"397_Accessory_11021","棕色"
"489_Accessory_04652","白色"
"496_Accessory_11093","深棕色"
"397_Accessory_11022","海軍藍"
"260_Accessory_04238","黑色"
"385_Accessory_11000","金色"
"473_Accessory_04607","棕色"
"1137_Accessory_11780","愛"
"385_Accessory_11001","銀色"
"494_Accessory_11161","黑色"
"615_Accessory_05261","黑色"
"383_Accessory_11080","黑色"
"494_Accessory_11162","藍色"
"921_Accessory_06039","灰色"
"376_Accessory_04452","白色"
"379_Accessory_11210","紅色"
"494_Accessory_11163","紅色"
"377_Accessory_04453","白色"
"379_Accessory_11211","紫色"
"494_Accessory_11164","綠色"
"185_Accessory_03550","黑色"
"379_Accessory_11212","藍色"
"494_Accessory_11165","金色"
"503_Accessory_04677","米色"
"379_Accessory_11213","灰色"
"819_Accessory_11170","藍色"
"383_Accessory_04460","棕色"
"504_Accessory_11166","紅色"
"510_Accessory_04684","黑色"
"286_Accessory_04282","黑色"
"387_Accessory_04464","紅色"
"504_Accessory_11167","綠色"
"496_Accessory_04669","棕色"
"504_Accessory_11168","藍色"
"865_Accessory_11010","藍色"
"277_Accessory_11076","紫色"
"484_Accessory_04646","紅色"
"865_Accessory_11011","粉紅色"
"277_Accessory_11077","銀色"
"865_Accessory_11012","白色"
"257_Accessory_04235","黑色"
"277_Accessory_11078","藍色"
"381_Accessory_11490","粉紅色"
"856_Accessory_11030","白色"
"381_Accessory_11491","萊姆綠"
"262_Accessory_04240","黃色"
"381_Accessory_11492","淺藍色"
"904_Accessory_05857","義大利麵"
"263_Accessory_04241","黑色"
"475_Accessory_11087","橘色"
"475_Accessory_11088","藍色"
"1055_Accessory_02298","粉嫩紫色"
"475_Accessory_11089","紫色"
"487_Accessory_11160","卡其色"
"473_Accessory_11220","淺棕色"
"473_Accessory_11221","深棕色"
"408_Accessory_11007","紅色"
"415_Accessory_11217","粉紅色"
"473_Accessory_11222","綠色"
"415_Accessory_11218","紅色"
"899_Accessory_05833","淺藍色"
"384_Accessory_11215","黑色"
"415_Accessory_11219","藍色"
"381_Accessory_04458","黑色"
"384_Accessory_11216","酒紅色"
"382_Accessory_04459","黑色"
"262_Accessory_11192","粉紅色"
"262_Accessory_11193","藍色"
"498_Accessory_04672","黑色"
"262_Accessory_11194","紫色"
"262_Accessory_11195","綠色"
"856_Accessory_05738","粉紅色"
"261_Accessory_11072","綠色"
"263_Accessory_11196","綠色"
"261_Accessory_11073","紫色"
"263_Accessory_11197","藍色"
"463_Accessory_11081","紫色"
"261_Accessory_11074","金色"
"263_Accessory_11198","黃色"
"315_Accessory_04337","黑色"
"463_Accessory_04597","紅色"
"463_Accessory_11082","綠色"
"261_Accessory_04239","灰色"
"261_Accessory_11075","黑色"
"263_Accessory_11199","粉紅色"
"463_Accessory_11083","藍色"
"474_Accessory_04608","藍色"
"387_Accessory_11002","藍色"
"463_Accessory_11084","黃色"
"387_Accessory_11003","綠色"
"463_Accessory_11085","粉紅色"
"387_Accessory_11004","粉紅色"
"407_Accessory_04496","紅色"
"463_Accessory_11086","黑色"
"378_Accessory_04454","黑色"
"387_Accessory_11005","黃色"
"387_Accessory_11006","金色"
"504_Accessory_04678","黑色"
"377_Accessory_11480","紫色"
"505_Accessory_04679","黑色"
"614_Accessory_05182","白色"
"857_Accessory_11230","紫色"
"1055_Accessory_11013","粉嫩薄荷綠"
"377_Accessory_11481","粉紅色"
"857_Accessory_11231","綠色"
"1055_Accessory_11014","粉嫩黃色"
"259_Accessory_11190","紫色"
"377_Accessory_11482","綠色"
"384_Accessory_04461","金色"
"1055_Accessory_11015","粉嫩綠色"
"259_Accessory_11191","綠色"
"377_Accessory_11483","橘色"
"511_Accessory_04685","綠色"
"1055_Accessory_11016","粉嫩粉紅色"
"433_Accessory_11498","黑色"
"1055_Accessory_11017","粉嫩灰色"
"433_Accessory_11499","銀色"
"466_Accessory_04600","粉紅色"
"1055_Accessory_11018","粉嫩藍色"
"263_Accessory_11200","紅色"
"474_Accessory_11503","紅色"
"485_Accessory_04647","粉紅色"
