"label","text"
"1145_Shoes_05630","白色"
"776_Shoes_11690","灰褐色"
"780_Shoes_05542","駝色"
"864_Shoes_10261","藍色"
"800_Shoes_05638","紅色"
"801_Shoes_05639","紫色"
"864_Shoes_10262","綠色"
"864_Shoes_10263","紫色"
"820_Shoes_05667","黑色"
"864_Shoes_10264","銀色"
"864_Shoes_10265","黑色"
"1214_Shoes_12458","橘色"
"1215_Shoes_12459","藍色"
"766_Shoes_10126","粉紅色"
"925_Shoes_10109","橘色"
"766_Shoes_10127","綠色"
"778_Shoes_10090","黃色"
"766_Shoes_10128","紫色"
"779_Shoes_05541","紅色"
"766_Shoes_10129","藍色"
"705_Shoes_11237","灰色"
"811_Shoes_10250","綠色"
"705_Shoes_11238","黑色"
"786_Shoes_10100","粉紅色"
"811_Shoes_10251","紫色"
"938_Shoes_10039","棕色"
"705_Shoes_11239","淺藍色"
"786_Shoes_10101","海軍藍"
"786_Shoes_05565","淺藍色"
"786_Shoes_10102","紅色"
"787_Shoes_05566","黃色"
"786_Shoes_10103","橘色"
"878_Shoes_10266","綠色"
"530_Shoes_10969","金色"
"786_Shoes_10104","紫色"
"791_Shoes_10160","黃色"
"878_Shoes_10267","粉紅色"
"529_Shoes_11551","綠色"
"784_Shoes_10142","藍色"
"789_Shoes_10149","黑色"
"791_Shoes_10161","紅色"
"878_Shoes_10268","黃色"
"946_Shoes_06892","紫色"
"523_Shoes_10121","粉紅色"
"529_Shoes_11552","藍色"
"784_Shoes_10143","金色"
"878_Shoes_10269","紫色"
"523_Shoes_10122","灰色"
"529_Shoes_11553","紫色"
"760_Shoes_05469","粉紅色"
"784_Shoes_10144","銀色"
"868_Shoes_05775","粉紅色"
"523_Shoes_10123","棕色"
"529_Shoes_11554","粉紅色"
"784_Shoes_10145","黑色"
"946_Shoes_10070","紅色"
"523_Shoes_10124","黑色"
"529_Shoes_11555","紅色"
"784_Shoes_10146","粉紅色"
"946_Shoes_10071","粉紅色"
"1184_Shoes_12130","藍色"
"523_Shoes_10125","紫色"
"529_Shoes_11556","米色"
"784_Shoes_10147","綠色"
"946_Shoes_10072","藍色"
"529_Shoes_11557","黑色"
"783_Shoes_11570","金黃色"
"784_Shoes_10148","紫色"
"888_Shoes_10721","白色"
"946_Shoes_10073","黑色"
"888_Shoes_10722","粉紅色"
"1003_Shoes_06893","綠色"
"1136_Shoes_09885","曙光"
"530_Shoes_04734","黑色"
"888_Shoes_10723","黃色"
"888_Shoes_10724","綠色"
"888_Shoes_10725","酒紅色"
"882_Shoes_05808","粉紅色"
"883_Shoes_05809","黑＆白"
"888_Shoes_10726","黑色"
"522_Shoes_11449","黑色"
"808_Shoes_05622","紅色"
"811_Shoes_05654","藍色"
"881_Shoes_11470","黑色"
"888_Shoes_10727","米色"
"1003_Shoes_10074","海軍藍"
"765_Shoes_11680","綠色"
"769_Shoes_05478","橘色"
"800_Shoes_10060","綠色"
"821_Shoes_10256","藍色"
"1003_Shoes_10075","米色"
"528_Shoes_04732","胭脂紅"
"529_Shoes_04733","黃色"
"765_Shoes_11681","芥末黃"
"800_Shoes_10061","米色"
"821_Shoes_10257","綠色"
"1003_Shoes_10076","橘色"
"705_Shoes_05388","橘色"
"763_Shoes_05472","灰色"
"764_Shoes_05473","紅色"
"782_Shoes_06860","紅色"
"800_Shoes_10062","橘色"
"821_Shoes_10258","粉紅色"
"894_Shoes_10730","紫色"
"1003_Shoes_10077","粉紅色"
"1135_Shoes_11766","午夜"
"521_Shoes_10116","薄荷綠"
"800_Shoes_10063","藍色"
"815_Shoes_10992","橘色"
"821_Shoes_10259","黑色"
"894_Shoes_10731","綠色"
"1003_Shoes_10078","淺藍色"
"1135_Shoes_11767","熱情"
"521_Shoes_10117","棕色"
"800_Shoes_10064","紫色"
"815_Shoes_10993","紅色"
"876_Shoes_05800","海軍藍"
"894_Shoes_10732","粉紅色"
"1003_Shoes_10079","紫色"
"1135_Shoes_11768","海洋"
"521_Shoes_10118","粉紅色"
"780_Shoes_11456","橄欖綠"
"782_Shoes_05545","粉紅色"
"783_Shoes_05546","紅色"
"800_Shoes_10065","淺藍色"
"809_Shoes_05652","粉紅色"
