"label","text"
"Umbrella_07174","蘑菇雨傘"
"Umbrella_07175","童話風雨傘"
"Umbrella_09945","櫻花雨傘"
"Umbrella_07176","粉紅色蘿莉塔雨傘"
"Umbrella_09946","蕾絲雨傘"
"Umbrella_07177","歌舞伎雨傘"
"Umbrella_09947","桃子雨傘"
"Umbrella_07178","油紙傘"
"Umbrella_09948","蘋果雨傘"
"Umbrella_07179","彩虹雨傘"
"Umbrella_09949","櫻桃雨傘"
"Umbrella_09960","綠色無圖案雨傘"
"Umbrella_06904","向日葵雨傘"
"Umbrella_06905","雪花雨傘"
"Umbrella_06906","繡球花雨傘"
"Umbrella_06840","葉子雨傘"
"Umbrella_06907","草莓雨傘"
"Umbrella_12133","紫色蘿莉塔雨傘"
"Umbrella_06908","奇異果雨傘"
"Umbrella_12134","藍色蘿莉塔雨傘"
"Umbrella_06909","西瓜雨傘"
"Umbrella_12135","白色蘿莉塔雨傘"
"Umbrella_12136","綠色典雅雨傘"
"Umbrella_07164","粉紅色無圖案雨傘"
"Umbrella_12137","黑色典雅雨傘"
"Umbrella_06923","迷彩雨傘"
"Umbrella_07165","透明雨傘"
"Umbrella_12138","紅色典雅雨傘"
"Umbrella_06924","晴天娃娃雨傘"
"Umbrella_07166","撞色雨傘"
"Umbrella_06925","青蛙雨傘"
"Umbrella_07167","熊熊雨傘"
"Umbrella_06926","草莓嘉頓格雨傘"
"Umbrella_07169","楓葉雨傘"
"Umbrella_07180","三色雨傘"
"Umbrella_09950","梨子雨傘"
"Umbrella_07181","小雛菊雨傘"
"Umbrella_09951","嫩綠嘉頓格雨傘"
"Umbrella_07182","壞掉的雨傘"
"Umbrella_09952","薄荷綠嘉頓格雨傘"
"Umbrella_07183","紫色典雅雨傘"
"Umbrella_09953","莓果嘉頓格雨傘"
"Umbrella_09954","檸檬嘉頓格雨傘"
"Umbrella_09955","黃色圓點雨傘"
"Umbrella_09956","藍色圓點雨傘"
"Umbrella_05861","紅色圓點雨傘"
"Umbrella_06910","鳳梨雨傘"
"Umbrella_09957","沙灘傘"
"Umbrella_06911","葡萄雨傘"
"Umbrella_09958","紅色無圖案雨傘"
"Umbrella_06912","橘子雨傘"
"Umbrella_09959","藍色無圖案雨傘"
"Umbrella_06913","雨點雨傘"
"Umbrella_06914","碎花雨傘"
"Umbrella_06915","黑色蕾絲雨傘"
"Umbrella_06916","條紋雨傘"
"Umbrella_06917","蘇格蘭格紋雨傘"
"Umbrella_07170","熊貓雨傘"
"Umbrella_08767","瓢蟲雨傘"
"Umbrella_06918","花紋透明雨傘"
"Umbrella_07171","東方風雨傘"
"Umbrella_08768","魚兒雨傘"
"Umbrella_06919","蝙蝠雨傘"
"Umbrella_07172","Logo雨傘"
"Umbrella_09560","DAL雨傘"
"Umbrella_07173","蜘蛛網雨傘"
"Umbrella_09561","Nook Inc.雨傘"
