"label","text"
"cat_F","貓"
"cbr_F","小熊"
"goa_M","山羊"
"gor_M","猩猩"
"ocp_M","章魚"
"wol_M","狼"
"crd_F","鱷魚"
"der_F","小鹿"
"squ_F","松鼠"
"cat_M","貓"
"mus_F","老鼠"
"cbr_M","小熊"
"pgn_F","企鵝"
"kal_F","無尾熊"
"crd_M","鱷魚"
"der_M","小鹿"
"duk_F","鴨子"
"hrs_F","馬"
"squ_M","松鼠"
"mus_M","老鼠"
"ost_F","鴕鳥"
"bul_M","公牛"
"ham_F","倉鼠"
"hip_F","河馬"
"lon_F","獅子"
"pgn_M","企鵝"
"chn_F","雞"
"dog_F","狗"
"kal_M","無尾熊"
"rhn_F","犀牛"
"duk_M","鴨子"
"hrs_M","馬"
"mnk_F","猴子"
"ant_F","食蟻獸"
"brd_F","鳥"
"ost_M","鴕鳥"
"elp_F","大象"
"ham_M","倉鼠"
"rbt_F","兔子"
"tig_F","老虎"
"cow_F","母牛"
"hip_M","河馬"
"lon_M","獅子"
"pbr_F","鵰"
"chn_M","雞"
"dog_M","狗"
"pig_F","豬"
"rhn_M","犀牛"
"shp_F","綿羊"
"bea_F","熊"
"mnk_M","猴子"
"ant_M","食蟻獸"
"brd_M","鳥"
"flg_F","青蛙"
"kgr_F","袋鼠"
"elp_M","大象"
"rbt_M","兔子"
"tig_M","老虎"
"pbr_M","鵰"
"goa_F","山羊"
"pig_M","豬"
"shp_M","綿羊"
"bea_M","熊"
"flg_M","青蛙"
"gor_F","猩猩"
"kgr_M","袋鼠"
"ocp_F","章魚"
"wol_F","狼"
