"label","text"
"713_Helmet_10947","胭脂紅"
"738_Helmet_11806","白色"
"699_Helmet_05381","紅色"
"713_Helmet_10948","青苔綠"
"687_Helmet_05335","綠色"
"713_Helmet_10949","灰色"
"956_Helmet_07291","綠色"
"838_Helmet_05697","紅色"
"698_Helmet_11617","火紅色"
"675_Helmet_11836","粉紅色"
"683_Helmet_05331","綠色"
"692_Helmet_05346","金色"
"698_Helmet_11618","棕色"
"748_Helmet_05443","紅色"
"675_Helmet_11837","黃色"
"698_Helmet_11619","萊姆黃"
"758_Helmet_05464","黑色"
"675_Helmet_11838","綠色"
"675_Helmet_11839","藍色"
"708_Helmet_05364","紫藍色"
"709_Helmet_11596","海軍藍"
"833_Helmet_11897","黑色"
"1011_Helmet_05819","頭髮顏色"
"709_Helmet_11597","綠色"
"713_Helmet_05370","米色"
"833_Helmet_11898","紅色"
"706_Helmet_11613","黑色"
"709_Helmet_11598","橘色"
"833_Helmet_11899","粉紅色"
"706_Helmet_11614","卡其色"
"708_Helmet_11870","灰色"
"709_Helmet_11599","黃色"
"708_Helmet_11871","紅色"
"708_Helmet_11872","紫色"
"758_Helmet_11707","紅色"
"931_Helmet_11600","海軍藍"
"1008_Helmet_09750","玫瑰金"
"708_Helmet_11873","水藍色"
"931_Helmet_11601","綠色"
"1009_Helmet_11894","藍色"
"679_Helmet_05327","綠色"
"708_Helmet_11874","綠色"
"931_Helmet_11602","橘色"
"1009_Helmet_11895","紫色"
"708_Helmet_11875","黃色"
"711_Helmet_11829","藍色"
"825_Helmet_05687","紅色"
"931_Helmet_11603","黃色"
"933_Helmet_06052","白色"
"1009_Helmet_11896","綠色"
"708_Helmet_11876","橘色"
"717_Helmet_05394","白色"
"759_Helmet_05465","白色"
"830_Helmet_05692","白色"
"704_Helmet_05365","白色"
"825_Helmet_11611","藍色"
"825_Helmet_11612","綠色"
"832_Helmet_05682","藍色"
"702_Helmet_11880","金黃色"
"709_Helmet_05366","紅色"
"833_Helmet_11900","藍色"
"675_Helmet_05323","紅色"
"833_Helmet_11901","淺紫色"
"698_Helmet_05374","黑色"
"697_Helmet_11604","白色"
"697_Helmet_11605","黃色"
"748_Helmet_10237","白色"
"822_Helmet_05669","粉紅色"
"697_Helmet_11606","酒紅色"
"748_Helmet_10238","黑色"
"759_Helmet_11708","粉紅色"
"697_Helmet_11607","藍色"
"748_Helmet_10239","藍色"
"759_Helmet_11709","淺藍色"
"1040_Helmet_08609","白色"
"697_Helmet_11608","綠松色"
"742_Helmet_05435","粉紅色"
"697_Helmet_11609","紅色"
"711_Helmet_05368","紅色"
"826_Helmet_05688","頭髮顏色"
"934_Helmet_06053","黑色"
"718_Helmet_05395","黑色"
"831_Helmet_05693","粉紅色"
"677_Helmet_11700","黃色"
"738_Helmet_05423","粉紅色"
"833_Helmet_05683","紫色"
"836_Helmet_09741","桃紅色"
"677_Helmet_11701","白色"
"836_Helmet_09742","金黃色"
"836_Helmet_09743","綠色"
"676_Helmet_05324","白色"
"836_Helmet_09744","藍色"
"836_Helmet_09745","紫色"
"836_Helmet_09746","黑色"
"831_Helmet_11890","白色"
"822_Helmet_11815","藍色"
"828_Helmet_05690","頭髮顏色"
"831_Helmet_11891","紫色"
"822_Helmet_11816","橘色"
"831_Helmet_11892","綠色"
"706_Helmet_05362","棕色"
"822_Helmet_11817","綠色"
