"label","text"
"084_Tops_09223","綠色"
"091_Tops_09774","橘色"
"1057_Tops_12159","森林"
"217_Tops_08433","米色"
"231_Tops_03694","土黃色"
"284_Tops_07760","紫色"
"288_Tops_08518","綠色"
"292_Tops_08349","黑色"
"326_Tops_08280","藍色"
"353_Tops_04420","海軍藍"
"481_Tops_04615","綠色"
"524_Tops_08331","萊姆綠"
"547_Tops_09037","綠色"
"911_Tops_05980","黑色"
"042_Tops_03055","海軍藍"
"084_Tops_09224","黑色"
"1034_Tops_08205","粉紅色"
"106_Tops_03262","藍色"
"131_Tops_03320","黃色"
"151_Tops_07762","橘色"
"217_Tops_08434","粉紅色"
"230_Tops_08510","白色"
"244_Tops_03941","棕色"
"249_Tops_08498","黑色"
"284_Tops_07761","白色"
"288_Tops_08519","藍色"
"326_Tops_08281","酒紅色"
"524_Tops_08332","藍色"
"547_Tops_09038","藍色"
"042_Tops_07560","橘色"
"084_Tops_09225","灰色"
"106_Tops_08480","粉紅色"
"1074_Tops_09823","橘色"
"1257_Tops_12983","綠色"
"143_Tops_08266","黑色"
"151_Tops_07763","藍色"
"249_Tops_08499","粉紅色"
"285_Tops_08322","駝色"
"326_Tops_08282","海軍藍"
"328_Tops_07550","白色"
"364_Tops_04433","藍色"
"372_Tops_07600","淺藍色"
"524_Tops_08333","綠色"
"577_Tops_05126","綠色"
"694_Tops_05349","淺藍色"
"040_Tops_08337","灰色"
"042_Tops_07561","淺藍色"
"106_Tops_08481","棕色"
"143_Tops_08267","米色"
"151_Tops_07764","黃色"
"285_Tops_08323","藍色"
"328_Tops_04365","黑色"
"328_Tops_07551","紫色"
"372_Tops_07601","紫色"
"493_Tops_04661","紫色"
"040_Tops_08338","薄荷綠"
"042_Tops_07562","綠色"
"060_Tops_03145","白色"
"1056_Tops_09614","花朵"
"106_Tops_08482","紅色"
"135_Tops_03324","棕色"
"143_Tops_08268","白色"
"151_Tops_07765","紅色"
"237_Tops_03705","白色"
"253_Tops_04212","海軍藍"
"285_Tops_08324","橄欖綠"
"289_Tops_09226","黑色"
"328_Tops_07552","灰色"
"354_Tops_08060","橘色"
"372_Tops_07602","綠色"
"464_Tops_08005","米色"
"040_Tops_08339","粉紅色"
"042_Tops_07563","棕色"
"106_Tops_08483","灰色"
"1078_Tops_09827","奇幻格紋"
"143_Tops_08269","海軍藍"
"151_Tops_07766","灰色"
"225_Tops_03680","卡其色"
"285_Tops_04277","海軍藍"
"285_Tops_08325","紅色"
"289_Tops_09227","藍色"
"328_Tops_07553","藍色"
"372_Tops_07603","紅色"
"464_Tops_08006","藍色"
"581_Tops_08146","黑色"
"042_Tops_07564","紫色"
"070_Tops_03170","黃色"
"1023_Tops_08194","米色"
"106_Tops_08484","綠色"
"1154_Tops_11927","藍色"
"151_Tops_07767","黑色"
"289_Tops_09228","紅色"
"372_Tops_07604","胭脂紅"
"464_Tops_08007","白色"
"581_Tops_08147","藍色"
"652_Tops_09538","黑色"
"042_Tops_07565","紅色"
"101_Tops_03257","棕色"
"1154_Tops_11928","綠色"
"130_Tops_03316","藍色"
