"label","text"
"957_02","方格紋"
"961_08","小雞"
"002_01","白色"
"957_03","菱形紋"
"002_02","白色"
"957_04","橫條紋"
"957_05","星形紋"
"957_06","交叉斜肩紋"
"901","金色"
"957_07","直條紋"
"902","銀色"
"952_01","紅色領帶"
"957_08","鋸齒紋"
"903","玫瑰金"
"952_02","黑色領帶"
"203_01","水藍色"
"306_01","黃綠色"
"965_01","石榴紅"
"965_02","祖母綠"
"965_03","黃玉色"
"968_01","黃色×海軍藍"
"965_04","紫水晶色"
"968_02","綠色×海軍藍"
"968_03","酒紅色×海軍藍"
"968_04","米色×海軍藍"
"968_05","綠色×紫色"
"968_06","黃色×紅色"
"810","藍色＆白色"
"968_07","海軍藍×灰色"
"811","藍色×白色"
"963_01","海軍藍×淺藍色×粉紅色"
"968_08","淺藍色×黑色"
"812","黑色×藍色"
"963_02","白色×藍色×綠色"
"813","黑色×紅色"
"963_03","白色×黃色×綠色"
"814","黃色×黑色"
"963_04","黑色×珊瑚紅×粉紅色"
"815","紅色×綠色"
"956_01","藍色×紅色"
"963_05","橘色×黃色×黑色"
"816","紅色×橘色"
"956_02","黑色×藍色"
"963_06","灰色×白色×淺藍色"
"001_01","黑色"
"817","萊姆綠×淺藍色"
"956_03","黑色×紅色"
"959_01","香草"
"001_02","黑色"
"402_01","黃色"
"818","紫色×粉紅色"
"956_04","黑色×黃色"
"959_02","巧克力"
"819","黃綠紅"
"956_05","紅色×綠色"
"959_03","金箔"
"301","綠色"
"956_06","橘色×紅色"
"959_04","草莓"
"971_01","紅色蝴蝶結"
"302","青苔綠"
"956_07","綠色×紫色"
"959_05","抹茶"
"971_02","綠色蝴蝶結"
"303","薄荷綠"
"956_08","紫色×粉紅色"
"959_06","檸檬汽水"
"971_03","藍色蝴蝶結"
"304","萊姆綠"
"959_07","紫薯"
"971_04","黑色蝴蝶結"
"305","茶綠色"
"410","土黃色"
"954_01","義大利麵"
"959_08","黑芝麻"
"306","黃綠色"
"411","象牙色"
"959_09","芒果"
"102_01","桃紅色"
"307","深綠色"
"412","淺棕色"
"901_01","金色"
"967_01","自然色×紅色"
"101","紅色"
"102_02","桃紅色"
"308","淺綠色"
"413","金黃色"
"830","白色×藍色"
"901_02","金色"
"967_02","自然色×綠色"
"102","粉紅色"
"309","抹茶色"
"414","灰褐色"
"831","繽紛色"
"103","深紅色"
"415","奶油色"
"832","可愛色"
"104","胭脂紅"
"416","梔子黃"
"833","優雅色"
"105","珊瑚紅"
"210","薩克森藍"
"417","杏桃色"
"834","華麗"
"106","酒紅色"
"211","淺紫色"
"418","栗色"
"835","三色"
"107","櫻花色"
"212","紫藤色"
"419","煙燻棕"
"836","點點"
"962_01","M"
"108","桃子色"
"213","天空色"
"837","迷彩"
"962_02","花朵"
"109","洋紅色"
"214","銅色"
"838","極地迷彩"
"962_03","動物"
"215","海水藍"
"839","熱帶風情"
"962_04","拼布圖案"
"216","海洋藍"
"962_05","水果"
"217","銅色"
"962_06","牛仔"
"218","藍綠色"
"958_01","紅色×白色"
"962_07","森林"
"219","煙燻藍"
"958_02","藍色×白色"
"962_08","家庭"
"003_01","灰色"
"209_01","靛藍色"
"958_03","綠色×白色"
"301_01","綠色"
"404_01","茶色"
"958_04","橘色×白色"
"960_01","M"
"301_02","綠色"
"404_02","茶色"
"958_05","紅色×黑色"
"960_02","花朵"
"958_06","藍色×黑色"
"960_03","點點"
"851","老虎紋"
"958_07","綠色×黑色"
"960_04","彩色拼布"
"852","斑馬紋"
