"label","text"
"Ankiro","甲龍"
"FootPrint","恐龍腳印化石"
"FirstMammal","侏羅獸"
"Futaba","雙葉鈴木龍"
"Iguanodon","禽龍"
"Dimetro","異齒龍"
"Brontotherium","巨角犀"
"FirstAmphibian","新翼魚"
"Shark","鯊魚牙齒化石"
"Smilodon","劍齒虎"
"Megaloceros","大角鹿"
"Diplodocus","梁龍"
"Tricera","三角龍"
"Droop","糞化石"
"Archeopteryx","始祖鳥"
"FirstFish","豐嬌昆明魚"
"Trex","暴龍"
"Archelon","帝龜"
"Ophthalmosaurus","大眼魚龍"
"Spino","棘龍"
"Pterano","無齒翼龍"
"Ammonite","菊石"
"Amber","琥珀"
"Stego","劍龍"
"Quetzalcoatlus","風神翼龍"
"FirstFourLegs","棘螈"
"Trilobite","三葉蟲"
"Dunkleosteus","鄧氏魚"
"Parasauro","副櫛龍"
"Deinonychus","恐爪龍"
"Pachy","厚頭龍"
"Mammoth","長毛象"
"Brachiosaurus","腕龍"
"Anomalocaris","奇蝦"
"Australopithecus","南方古猿"
