"label","text"
"Fossil_00189","禽龍的身體"
"Fossil_00217","梁龍的脖子"
"Fossil_00234","雙葉鈴木龍的頭"
"Fossil_00218","梁龍的胸部"
"Fossil_00235","雙葉鈴木龍的身體"
"Fossil_00219","梁龍的腰部"
"Fossil_00236","雙葉鈴木龍的尾巴"
"Fossil_00238","暴龍的頭"
"Fossil_00300","恐龍腳印化石"
"Fossil_00239","暴龍的身體"
"Fossil_00301","南方古猿"
"Fossil_00302","鯊魚牙齒化石"
"Fossil_04651","奇蝦"
"Fossil_07251","梁龍的尾端"
"Fossil_00303","三葉蟲"
"Fossil_00294","琥珀"
"Fossil_00170","甲龍的身體"
"Fossil_00295","菊石"
"Fossil_00171","甲龍的尾巴"
"Fossil_00296","糞化石"
"Fossil_04690","腕龍的腰部"
"Fossil_04691","腕龍的尾巴"
"Fossil_00190","禽龍的尾巴"
"Fossil_00298","始祖鳥"
"Fossil_04658","大角鹿的右半身"
"Fossil_00202","副櫛龍的頭"
"Fossil_04659","大角鹿的左半身"
"Fossil_00192","大眼魚龍的頭"
"Fossil_00203","副櫛龍的身體"
"Fossil_00220","梁龍的尾巴"
"Fossil_00193","大眼魚龍的身體"
"Fossil_00204","副櫛龍的尾巴"
"Fossil_00177","帝龜的頭"
"Fossil_00222","棘龍的頭"
"Fossil_00178","帝龜的身體"
"Fossil_00195","長毛象的頭"
"Fossil_00206","無齒翼龍的頭"
"Fossil_00223","棘龍的身體"
"Fossil_00240","暴龍的尾巴"
"Fossil_04697","風神翼龍的頭"
"Fossil_00196","長毛象的身體"
"Fossil_00207","無齒翼龍的右翼"
"Fossil_00224","棘龍的尾巴"
"Fossil_04698","風神翼龍的右翼"
"Fossil_00208","無齒翼龍的左翼"
"Fossil_00242","三角龍的頭"
"Fossil_04699","風神翼龍的左翼"
"Fossil_00198","厚頭龍的頭"
"Fossil_00226","劍龍的頭"
"Fossil_00243","三角龍的身體"
"Fossil_00199","厚頭龍的身體"
"Fossil_00227","劍龍的身體"
"Fossil_00244","三角龍的尾巴"
"Fossil_00228","劍龍的尾巴"
"Fossil_04660","鄧氏魚"
"Fossil_04662","豐嬌昆明魚"
"Fossil_04663","新翼魚"
"Fossil_04664","棘螈"
"Fossil_00180","巨角犀的頭"
"Fossil_04665","侏羅獸"
"FossilUnknown_02579","化石"
"Fossil_00181","巨角犀的身體"
"Fossil_00182","巨角犀的尾巴"
"Fossil_00210","恐爪龍的頭"
"Fossil_00211","恐爪龍的尾巴"
"Fossil_00184","異齒龍的頭"
"Fossil_00185","異齒龍的身體"
"Fossil_00213","劍齒虎的頭"
"Fossil_00169","甲龍的頭"
"Fossil_00214","劍齒虎的身體"
"Fossil_04688","腕龍的頭"
"Fossil_04689","腕龍的胸部"
"Fossil_00188","禽龍的頭"
"Fossil_00216","梁龍的頭"
