"label","text"
"1053_Socks_09801","紫色"
"879_Socks_05804","白色"
"880_Socks_09921","紅色"
"1051_Socks_09690","藍色"
"1053_Socks_09802","紅色"
"519_Socks_09053","黃色"
"880_Socks_09922","綠色"
"1051_Socks_09691","黃色"
"1053_Socks_09803","粉紅色"
"519_Socks_09054","黑色"
"880_Socks_09923","米色"
"1051_Socks_09692","綠色"
"1053_Socks_09804","藍色"
"519_Socks_09055","白色"
"880_Socks_09924","灰色"
"1051_Socks_09693","橘色"
"1052_Socks_09694","粉紅色"
"1053_Socks_09805","黃色"
"519_Socks_09056","藍色"
"536_Socks_09058","白色"
"600_Socks_10010","粉紅色"
"880_Socks_09925","白色"
"1052_Socks_09695","橘色"
"1053_Socks_09806","綠色"
"519_Socks_04718","粉紅色"
"519_Socks_09057","孔雀藍"
"536_Socks_09059","紅色"
"537_Socks_04743","粉紅色"
"538_Socks_04744","海軍藍"
"600_Socks_10011","棕色"
"880_Socks_09926","橘色"
"1052_Socks_09696","綠色"
"1053_Socks_09807","橘色"
"1054_Socks_09808","粉紅色"
"537_Socks_11580","紅色"
"600_Socks_10012","橄欖綠"
"601_Socks_09063","卡其色"
"880_Socks_09927","粉紅色"
"1052_Socks_09697","紫色"
"1054_Socks_09809","橘色"
"537_Socks_11581","黑色"
"600_Socks_10013","綠色"
"601_Socks_09064","淺藍色"
"1189_Socks_12182","白色"
"537_Socks_11582","黃色"
"600_Socks_10014","紫色"
"601_Socks_09065","紫色"
"1002_Socks_09643","紅色"
"1189_Socks_12183","紅色"
"537_Socks_11583","白色"
"600_Socks_10015","黑色"
"601_Socks_09066","藍色"
"1189_Socks_12184","藍色"
"537_Socks_11584","藍色"
"600_Socks_05167","藍色"
"600_Socks_10016","白色"
"601_Socks_05168","紅色"
"601_Socks_09067","橘色"
"619_Socks_09902","藍色"
"048_Socks_09659","白色"
"1060_Socks_10030","紫色"
"537_Socks_11585","紫色"
"601_Socks_09068","萊姆綠"
"619_Socks_09903","黃色"
"629_Socks_05214","粉紅色"
"1060_Socks_10031","駝色"
"537_Socks_11586","綠色"
"601_Socks_09069","粉紅色"
"619_Socks_09904","綠色"
"620_Socks_05196","綠色"
"624_Socks_09082","黑色"
"1060_Socks_10032","卡其色"
"619_Socks_09905","紅色"
"624_Socks_09083","白色"
"1060_Socks_10033","棕色"
"619_Socks_09906","橘色"
"624_Socks_09084","灰色"
"624_Socks_09085","藍色"
"624_Socks_09086","橘色"
"624_Socks_09087","紅色"
"886_Socks_09930","綠色"
"624_Socks_09088","粉紅色"
"886_Socks_09931","橄欖綠"
"1049_Socks_09680","紅色"
"619_Socks_05195","紫色"
"886_Socks_09932","灰色"
"1049_Socks_09681","黃綠色"
"1188_Socks_12174","黑色"
"625_Socks_05201","紅色×淺藍色"
"626_Socks_05202","米色"
"1059_Socks_10034","黑色"
"749_Socks_05444","黃色"
"879_Socks_09917","粉紅色"
"1059_Socks_10035","海軍藍"
"604_Socks_05171","白色"
"605_Socks_05172","黑色"
"879_Socks_09918","藍色"
"1059_Socks_10036","灰色"
"1188_Socks_12179","黃色"
"879_Socks_09919","黃色"
"1059_Socks_10037","米色"
"926_Socks_06044","紅色蝴蝶結"
"1059_Socks_10038","白色"
"1060_Socks_09644","綠色"
"538_Socks_09780","棕色"
"1134_Socks_11761","午夜"
"538_Socks_09781","綠色"
"622_Socks_09078","紅色"
"1002_Socks_06898","綠色"
"1134_Socks_11762","熱情"
"622_Socks_09079","藍色"
"628_Socks_09907","黑色"
"1134_Socks_11763","海洋"
"540_Socks_04746","藍色"
"541_Socks_04747","黑色"
"628_Socks_09908","綠色"
"1053_Socks_09585","淺藍色"
"1054_Socks_09586","黃色"
"1134_Socks_11764","日落"
"608_Socks_09670","黃色"
"628_Socks_09909","米色"
"1134_Socks_11765","愛"
"535_Socks_10003","白色"
"625_Socks_09985","藍色×橘色"
"535_Socks_10004","酒紅色"
"540_Socks_09966","橘色"
"613_Socks_09979","紫色"
"625_Socks_09986","萊姆綠×粉紅色"
"535_Socks_10005","淺藍色"
"540_Socks_09967","綠色"
"603_Socks_09790","黃色"
"625_Socks_09987","黃色×紫色"
