"label","text"
"181","越南傳統服裝"
"182","和風連袖圍裙"
"226","印度傳統服裝"
"389","兩件式無袖連身裙"
"020","啦啦隊制服"
"1204","蛋派對連身裙"
"183","韓服裙"
"227","夢遊仙境連身裙"
"1161","油漆連身工作服"
"1205","地面蛋衣服"
"1206","岩石蛋衣服"
"1207","葉子蛋衣服"
"186","警官服"
"291","繞頸連身裙"
"024","緞面連身裙"
"1208","森林蛋衣服"
"187","羅馬服"
"1209","飛天蛋衣服"
"188","梅花和服"
"293","巫女服"
"442","視覺系服裝"
"189","哥德式衣服"
"338","秋色格紋連身裙"
"1004","花朵連身裙"
"028","斜紋軟呢連身裙"
"757","盛裝和服"
"029","春天圓點連身裙"
"297","摩登少女連身裙"
"446","花紋蕾絲連身裙"
"703","肌肉裝"
"810","中山裝"
"500","長版雪尼爾針織罩衫"
"247","小矮人服"
"041","圓點腰帶連身裙"
"460","海軍大衣連裙子"
"773","軍師服"
"045","花紋連身裙"
"150","睡衣"
"357","拼接寬版衛衣"
"462","交叉V領綁帶連身裙"
"774","漢服"
"046","蘿莉塔連身裙"
"153","馬甲洋裝"
"302","和服褶裙"
"049","千鳥格紋連身裙"
"154","襯衫連身裙"
"155","無袖襯衫連身裙"
"304","全身緊身衣"
"721","花式溜冰服裝"
"1090","桃子服"
"469","荷蘭風格服裝"
"307","下水褲"
"413","洋娃娃風連身裙"
"889","探戈洋裝"
"578","摔角制服"
"104","公主服"
"267","居家洋裝"
"061","兔子服"
"105","無袖針織連身裙"
"268","柔道服"
"373","復古歌星服"
"211","太空服"
"063","女英雄裝"
"213","賽車服"
"525","條紋連身長裙"
"793","倫巴服裝"
"065","浴袍"
"170","小丑服"
"482","民族風連身裙"
"943","蛋壽司裝"
"066","芭蕾舞衣"
"171","英雄裝"
"215","吊帶裙"
"320","簡樸洋裝"
"483","連身短褲"
"527","格紋背心裙"
"944","鮪魚壽司裝"
"067","貓咪服"
"172","輕便浴衣"
"216","制服背心裙"
"321","簡樸衣服"
"945","海鯽壽司裝"
"010","連帽連身裙"
"068","提洛爾洋裝"
"173","忍者服"
"322","晚禮服洋裝"
"011","背心裙"
"069","聖誕樹連身裙"
"174","龍紋裝"
"323","刷毛睡衣"
"486","冰之女王洋裝"
"740","文藝復興洋裝"
"012","兩件式細肩帶連身裙"
"219","牛仔吊帶褲"
"324","皮大衣"
"1048","活潑格紋連身裙"
"176","飯店服務生衣服"
"325","浴巾"
"488","雪國洋裝"
"282","魔術師長袍"
"1155","睡衣連身裙"
"178","空姐服"
"1156","視覺系洋裝"
"1157","烏茲別克服"
"390","老虎T恤連身裙"
"1158","阿伊努族傳統服裝"
"391","連帽上衣配襯衫連身裙"
"435","長版牛仔針織罩衫"
"747","雪國服"
"1159","沖繩傳統服裝"
"436","滿版圖案連身裙"
"393","嬰兒連身衣"
"437","復古A字連身裙"
"394","緊身連身皮衣"
"232","馬甲連身裙"
"439","T恤連身裙"
"1210","魚兒蛋衣服"
"396","超級英雄裝"
"650","熱狗服"
"190","希臘服"
"546","淑女連身裙"
"651","連身工作服搭袖套"
"235","妖精服"
"340","方塊格紋連身裙"
"398","墨西哥傳統服裝"
"1064","阿拉伯傳統服裝"
"192","發霉連身裙"
"030","鳳梨圖案夏威夷連身裙"
"193","埃及服"
"031","端莊洋裝"
"089","原始人服"
"343","蓬蓬蛋糕連身裙"
"032","復古直筒連身裙"
"239","吊帶服"
"805","小雞服"
"345","偶像服"
"450","綠毛蟲服"
"806","倫巴洋裝"
"1219","純白晚禮服"
"198","阿拉伯服"
"452","小屋圖案連身裙"
"913","素色社交和服"
"141","純白洋裝"
"199","繃帶服"
"348","波希米亞連身裙"
"453","森林圖案連身裙"
"914","蝴蝶結社交和服"
"454","橄欖球制服"
"915","歌舞伎浴衣"
"038","夢幻色系格子連身裙"
"872","夢幻可愛洋裝"
"039","氣質套裝"
"1016","圓點點連身裙"
"456","鐵盔甲"
"873","華麗和服"
"1017","簡約點點連身裙"
"457","長羽絨大衣"
"874","貴族洋裝"
"1018","扶桑花夏威夷連身裙"
"146","護士連身裙"
"458","金盔甲"
"875","迷幻連身工作服"
"1019","玻里尼西亞風夏威夷連身裙"
"877","鄰家女孩和服"
"403","披肩配連身裙"
"715","科技裝"
"716","花式溜冰洋裝"
"1084","十二單和服"
"1128","凱絲連身裙"
"050","派對連身裙"
"1085","墨西哥少女洋裝"
"362","綿羊服"
"051","奢華套裝"
"1086","羽織和服褶裙"
"200","骨頭服"
"363","向日葵連身裙"
"512","天使連身裙"
"052","聖誕洋裝"
"1087","蘋果服"
"201","職業摔角裝"
"053","童話風洋裝"
"1088","梨子服"
"202","棒球服"
"470","絨毛連帽上衣"
"514","惡魔服"
"054","女僕裝"
"1089","櫻桃服"
"203","機長服"
"204","鬥牛士服"
"472","巴爾瑪肯大衣"
"205","荷蘭洋裝"
"368","提洛爾吊帶褲"
"162","騎師服"
"311","魔法洋裝"
"891","復古亮片洋裝"
"058","餐館制服"
"163","熊熊裝"
"892","韓服褲"
"164","消防隊服"
"313","禮服小外套"
"788","學校罩衣"
"893","牽牛花浴衣"
"165","青蛙裝"
"314","公司制服"
"477","阿拉伯公主服"
"582","旗袍"
"166","河童裝"
"895","蒸汽龐克服"
"1039","簡約格紋連身裙"
"167","貴族風洋裝"
"168","尼羅河服"
"317","珍珠長洋裝"
"897","農場吊帶褲"
"169","工作服"
"318","男性簡便和服"
"586","太空連身裙"
"898","冰球制服"
