"label","text"
"0003_02","白色"
"0010_06","日文書"
"0011_12","宇宙黑"
"0023_04","黃色"
"0003_03","青苔石"
"0006_01","法蘭西梨"
"0010_07","百科全書"
"0011_13","深海藍"
"0023_05","紫色"
"0003_04","黑色"
"0006_02","西洋梨"
"0010_08","教科書"
"0011_14","灰燼綠"
"0023_06","珍珠"
"0011_15","亮眼粉紅"
"0019_01","自己家"
"0011_16","太空銀"
"0019_02","森林"
"0011_17","日光漸層"
"0019_03","釣魚場"
"0011_18","珊瑚粉紅"
"0019_04","服務處"
"0011_19","宇宙黑"
"0019_05","機場"
"0001_01","常見蘑菇"
"0019_06","商店"
"0034_01","紅色"
"0001_02","白色蘑菇"
"0019_07","裁縫屋"
"0034_02","藍色"
"0001_03","奇怪蘑菇"
"0014_01","紅蘋果"
"0019_08","博物館"
"0034_03","黃色"
"0001_04","紅色蘑菇"
"0014_02","青蘋果"
"0034_04","祖母綠"
"0001_05","黃色蘑菇"
"0034_05","粉紅色"
"0034_06","奶油色"
"0034_07","黑色"
"0011_30","典雅白色"
"0011_31","宇宙黑"
"0025_01","櫻桃"
"0025_02","美國櫻桃"
"0005_01","木製"
"0038_01","白色"
"0005_02","不鏽鋼"
"0038_02","深棕色"
"0005_03","繽紛"
"0038_03","自然色"
"0020_01","棕色"
"0000_00","自然色"
"0020_02","自然色"
"0000_01","自然木色"
"0020_03","黑色"
"0033_01","彩色"
"0000_02","黑木色"
"0033_02","藍色"
"0000_03","淺木色"
"0033_03","紅色"
"0036_01","黑色"
"0000_04","橘木色"
"0033_04","粉紅色"
"0036_02","金色"
"0000_05","紅木色"
"0016_01","自然色"
"0033_05","金色"
"0036_03","棕色"
"0000_06","核桃"
"0016_02","橡木色"
"0033_06","白色"
"0000_07","楓葉"
"0016_03","舊舊的顏色"
"0029_01","棕色堅果"
"0000_08","藤"
"0029_02","白色堅果"
"0000_09","白木色"
"0029_03","紅色堅果"
"0031_01","紅色拼布"
"0031_02","藍色花朵"
"0011_01","金黃色"
"0031_03","彩色拼布"
"0011_02","宇宙黑"
"0031_04","繽紛色花朵"
"0011_03","珍珠白"
"0024_01","白色"
"0031_05","精美動物"
"0011_04","自然木"
"0024_02","天藍色"
"0031_06","牛仔"
"0011_05","海水藍"
"0024_03","黃色"
"0027_01","棕色"
"0011_06","玫瑰粉"
"0024_04","紅色"
"0027_02","紅棕色"
"0007_01","自然色×銀色"
"0011_07","青綠色"
"0024_05","藍色"
"0027_03","淺棕色"
"0007_02","棕色×白色"
"0011_08","黑&白"
"0027_04","白色"
"0007_03","淺棕色×黑色"
"0011_09","典雅白色"
"0027_05","灰色"
"0007_04","白色×紅色"
"0027_06","黑色"
"0007_05","灰色×藍色"
"0007_06","米色×綠色"
"0022_01","橘色"
"0022_02","血橘色"
"0002_01","春"
"0035_01","白大理石"
"0002_02","夏"
"0035_02","本小松石"
"0002_03","秋"
"0035_03","黑大理石"
"0002_04","冬"
"0011_20","火紅色"
"0035_04","花岡岩"
"0002_05","杜鵑花"
"0011_21","橘黃色"
"0018_01","黑色"
"0035_05","爛掉的石頭"
"0002_06","繡球花"
"0011_22","自然木"
"0018_02","白色"
"0002_07","扶桑花"
"0011_23","典雅白色"
"0002_08","櫻花"
"0011_24","清涼藍"
"0030_01","黃色"
"0002_09","夏季京都"
"0011_25","深紅色"
"0030_02","綠色"
"0011_26","自然木"
"0030_03","藍色"
"0011_27","櫻桃色"
"0030_04","紫色"
"0011_28","日光漸層"
"0013_01","淺木色"
"0030_05","粉紅色"
"0011_29","海洋祖母綠"
"0013_02","白木色"
"0030_06","橘色"
"0013_03","櫻桃木色"
"0026_01","深木色"
"0030_07","白色"
"0013_04","深木色"
"0026_02","橘木色"
"0013_05","黑色"
"0026_03","白木色"
"0013_06","綠色"
"0026_04","白樺木色"
"0009_01","自然色"
"0013_07","藍色"
"0009_02","拼木"
"0013_08","粉紅木色"
"0009_03","彩色"
"0009_04","粉嫩色"
"0021_01","紅色"
"0009_05","鮮豔色"
"0021_02","藍色"
"0021_03","棕色"
"0021_04","黑色"
"0004_01","青竹"
"0037_01","可愛"
"0004_02","枯竹"
"0037_02","典雅"
"0004_03","燻竹"
"0017_01","冰"
"0037_03","花園"
"0017_02","冰藍色"
"0017_03","冰粉紅色"
"0017_04","冰黃色"
"0017_05","冰橘色"
"0017_06","冰綠色"
"0032_01","無圖案"
"0017_07","冰紫色"
"0032_02","有標籤"
"0012_01","祖母綠"
"0032_03","橘子"
"0000_10","櫻桃"
"0012_02","粉紅色"
"0032_04","蘋果"
"0000_11","棕木色"
"0012_03","橘色"
"0015_01","樺木"
"0032_05","桃子"
"0000_12","木紋"
"0012_04","海軍藍"
"0015_02","柚木"
"0032_06","梨子"
"0000_13","木製"
"0012_05","黃色"
"0015_03","胡桃木"
"0028_01","白桃"
"0032_07","櫻桃"
"0012_06","洋紅色"
"0015_04","老舊"
"0028_02","黃桃"
"0008_01","奶油色"
"0012_07","白色"
"0015_05","橡木"
"0008_02","焦糖‧摩卡"
"0012_08","黑色"
"0008_03","巧克力"
"0008_04","花朵"
"0010_01","文學"
"0008_05","格紋"
"0010_02","漫畫"
"0008_06","斜紋軟呢"
"0010_03","參考書"
"0023_01","白色"
"0010_04","古書"
"0011_10","自然木"
"0023_02","棕色"
"0003_01","自然色"
"0010_05","外語書"
"0011_11","日光漸層"
"0023_03","粉紅色"
