"label","text"
"031_a","&#xE;(%&#x4;촀\0成交"
"051","紅色"
"001_a","&#xE;(%&#x4;촀\0我要聽"
"031_b","&#xE;('&#x4;촀\0不需要"
"052","藍色"
"001_b","&#xE;('&#x4;촀\0不用了"
"053","黃色"
"054","綠色"
"055","橘色"
"004_a","&#xE;(%&#x4;촀\0當然！"
"056","紫色"
"004_b","&#xE;('&#x4;촀\0不用了"
"057","粉紅色"
"020_a","&#xE;(%&#x4;촀\0我幫你找"
"032","還是不用了"
"058","水藍色"
"020_b","&#xE;('&#x4;촀\0不要！"
"002_a","&#xE;(%&#x4;촀\0拜託了"
"015_a","&#xE;(%&#x4;촀\0歸還"
"002_b","&#xE;('&#x4;촀\0不用了"
"010_a","&#xE;(%&#x4;촀\0我要聽！"
"015_b","&#xE;('&#x4;촀\0不還"
"010_b","&#xE;(%&#x4;촀\0不用了"
"005_a","交給你決定！"
"030_a","&#xE;(%&#x4;촀\0我要買"
"005_b","現在的心情是……"
"030_b","&#xE;('&#x4;촀\0不了"
"005_c","我想聽那首歌"
"005_d","&#xE;('&#x4;촀\0還是算了"
"050_a","新年帽子"
"033_a","地毯"
"050_b","拉炮"
"003_a","&#xE;(%&#x4;촀\0我要聽！"
"033_b","不可思議壁紙"
"050_c","&#xE;('&#x4;촀\0不需要"
"003_b","&#xE;('&#x4;촀\0不用了"
"011_a","&#xE;(%&#x4;촀\0我要買"
"033_c","不可思議地板"
"011_b","講解一下大頭菜吧"
"033_d","不買"
"011_c","&#xE;('&#x4;촀\0不需要"
