"label","text"
"Sculpture_12533","石頭顱雕塑"
"Picture_00072","肅穆的名畫"
"Picture_12624","光線的名畫"
"Picture_12625","神秘的名畫"
"PictureFake_00017","有名的名畫"
"Sculpture_12535","線索的雕塑"
"Picture_00028","漂亮的名畫"
"SculptureFake_01332","充滿母愛的雕塑"
"PictureFake_00065","俊俏的名畫"
"Sculpture_12537","出乎意料的雕塑"
"PictureFake_00031","動人的名畫"
"SculptureFake_01334","英挺的雕塑"
"Picture_00042","有趣的名畫"
"Sculpture_12539","武士的雕刻"
"SculptureFake_12534","石頭顱雕塑"
"Picture_00078","和煦的名畫"
"SculptureFake_01336","強壯的雕塑"
"Picture_00044","常見的名畫"
"SculptureFake_12536","線索的雕塑"
"Picture_00010","平靜的名畫"
"SculptureFake_01338","遠古的雕塑"
"Picture_00046","熱鬧的名畫"
"SculptureFake_12538","出乎意料的雕塑"
"Picture_00048","很好的名畫"
"Picture_00014","勇敢的名畫"
"Sculpture_01341","美麗的雕塑"
"PictureFake_00005","端莊的名畫"
"Sculpture_01343","神祕的雕塑"
"Sculpture_12570","粗野的名畫左半邊"
"Picture_00018","有名的名畫"
"Sculpture_01345","神聖的雕塑"
"PictureFake_00009","平靜的名畫"
"PictureFake_00055","驚人的名畫"
"Picture_00066","俊俏的名畫"
"Picture_12618","閃爍的名畫"
"Picture_00032","動人的名畫"
"Picture_12619","學術性的名畫"
"PictureFake_12620","學術性的名畫"
"Picture_00068","名貴的名畫"
"PictureFake_00023","婀娜的名畫"
"Sculpture_12541","似曾相識的雕塑"
"SculptureFake_12571","粗野的名畫左半邊"
"Picture_00034","舒適的名畫"
"PictureFake_00071","肅穆的名畫"
"PictureFake_12623","細緻的名畫"
"Picture_00002","優美的名畫"
"PictureFake_00027","漂亮的名畫"
"SculptureFake_12540","武士的雕刻"
"Picture_00038","磅礡的名畫"
"SculptureFake_01342","美麗的雕塑"
"Picture_00050","珍貴的名畫"
"Sculpture_01331","充滿母愛的雕塑"
"PictureFake_00041","有趣的名畫"
"SculptureFake_01344","神祕的雕塑"
"Picture_00006","端莊的名畫"
"Picture_00052","強健的名畫"
"PictureFake_12629","優美的名畫"
"Sculpture_01333","英挺的雕塑"
"Sculpture_00076","粗野的名畫右半邊"
"SculptureFake_01346","神聖的雕塑"
"Sculpture_01335","強壯的雕塑"
"Picture_00020","厲害的名畫"
"Picture_00056","驚人的名畫"
"Sculpture_01337","遠古的雕塑"
"SculptureFake_00075","粗野的名畫右半邊"
"Picture_12621","沉沒的名畫"
"PictureFake_00013","勇敢的名畫"
"Sculpture_01339","偉大的雕塑"
"Picture_00024","婀娜的名畫"
"Picture_12622","細緻的名畫"
